x,y,t
0,0,0
0,1,3219
0,2,3418
0,3,3569
0,4,3733
0,5,3953
0,6,4135
0,7,4386
0,8,4602
0,9,4805
0,10,5005
0,11,5169
1,11,10220
2,11,10587
3,11,10937
3,10,11421
2,10,11988
2,9,12619
3,9,14138
3,8,15282
4,8,23190
4,9,23673
5,9,24572
6,9,24989
6,10,25407
6,11,25823
7,11,26609
8,11,26923
9,11,27223
10,11,27523
11,11,27871
11,10,28852
10,10,29142
9,10,29391
8,10,29708
7,10,30024
7,9,30357
8,9,30768
9,9,31089
10,9,31425
11,9,31905
11,8,32275
10,8,32674
9,8,33009
8,8,33408
7,8,34405
6,8,34792
5,8,35158
4,8,35675
4,7,35992
5,7,36442
6,7,36775
7,7,37092
8,7,38709
9,7,38891
10,7,39109
11,7,39660
11,6,40026
10,6,40359
9,6,40593
8,6,40793
7,6,40957
6,6,41142
5,6,41393
4,6,41575
3,6,41792
2,6,42026
1,6,42326
1,7,43093
1,6,43409
1,5,43643
2,5,44412
3,5,44644
2,5,52379
1,5,52679
1,4,53045
1,3,53328
1,2,53662
1,1,54929
1,0,55329
1,1,55696
1,2,56194
2,2,56529
2,3,56879
2,4,57230
3,4,61414
3,5,62847
4,5,64127
5,5,64380
6,5,64546
7,5,64747
8,5,64947
9,5,65147
10,5,65447
11,5,65831
10,5,66232
9,5,66497
8,5,66828
8,4,67214
7,4,67615
6,4,67931
5,4,68231
4,4,68581
4,3,68881
5,3,69315
6,3,69615
7,3,69914
8,3,70315
8,2,71703
7,2,73302
6,2,73549
7,2,75119
8,2,75416
9,2,75801
10,2,76233
10,3,76817
11,3,77133
11,2,77499
11,1,77983
11,0,79568
10,0,81917
10,1,82234
9,1,82618
9,0,82935
8,0,83318
8,1,83700
7,1,84068
7,0,84453
6,0,85203
5,0,85549
5,1,85935
4,1,86319
3,1,86618
