x,y,t
0,0,0
1,0,8376
1,1,9140
0,1,9720
0,2,10307
1,2,14217
2,2,14683
2,3,15149
1,3,17928
0,3,18877
0,4,19626
1,4,20158
2,4,20607
2,5,21006
1,5,22238
0,5,22653
0,6,23139
1,6,26814
1,7,27229
0,7,28544
0,8,30424
0,9,30774
0,10,31191
0,11,31639
1,11,32453
2,11,32937
3,11,33387
3,10,34004
2,10,34585
2,9,35217
3,9,43671
3,8,44253
4,8,44719
4,7,45252
5,7,47731
5,6,48863
4,6,49578
3,6,51293
2,6,51692
3,6,52224
3,5,52507
4,5,55555
5,5,57899
5,4,58414
4,4,59746
3,4,60112
4,4,60711
4,3,61393
5,3,64571
6,3,66401
6,2,73393
7,2,73907
7,1,74657
7,0,77570
6,0,78417
5,0,79049
5,1,79733
4,1,80581
3,1,81113
4,1,81762
5,1,82062
5,0,82531
6,0,82943
7,0,83394
8,0,83792
9,0,84175
10,0,84541
11,0,84940
11,1,85456
10,1,85822
9,1,86190
8,1,86587
8,2,87005
9,2,92457
10,2,92827
11,2,93228
11,3,93910
10,3,94359
10,2,94958
9,2,95374
8,2,95774
8,3,96122
7,3,96572
7,4,99384
6,4,99917
6,5,100434
7,5,100881
7,6,101382
6,6,102246
6,7,102713
7,7,103128
7,8,103559
6,8,104010
5,8,107826
5,9,109770
4,9,110100
5,9,110716
6,9,111115
6,10,111815
6,11,112231
7,11,112680
7,10,114826
7,9,115192
8,9,119087
8,10,119703
8,11,120085
9,11,120435
9,10,121159
9,9,121550
10,9,121850
10,10,122333
10,11,122699
11,11,123098
11,10,123496
11,9,123847
11,8,124245
11,7,124645
11,6,125061
11,5,125493
10,5,127141
10,6,128198
10,7,128505
10,8,128872
9,8,129254
9,7,133598
9,6,133797
9,5,134011
8,5,134462
8,4,134797
8,5,135127
8,6,135345
8,7,135540
8,8,135960
