x,y,t
0,0,0
0,1,4251
0,2,4613
0,3,4800
0,4,5103
0,5,5299
0,6,5449
0,7,5602
0,8,5767
0,9,5950
0,10,6334
0,11,6763
1,11,7969
2,11,8401
3,11,10017
3,10,10467
2,10,11251
2,9,11751
3,9,12701
3,8,13251
4,8,14601
4,9,16685
5,9,17718
6,9,18202
6,10,18903
6,11,19452
7,11,20035
8,11,20336
9,11,20552
10,11,20752
11,11,21236
11,10,23736
11,9,24036
11,8,24254
11,7,24436
11,6,24653
11,5,24854
10,5,26003
10,6,26820
10,7,26970
10,8,27186
10,9,27437
10,10,27706
9,10,28637
9,9,29337
9,8,29554
9,7,29771
9,6,30054
9,5,30637
8,5,34738
8,6,36075
8,7,36288
8,8,36505
8,9,36755
8,10,36940
7,10,39072
7,9,41056
7,8,47624
7,7,48173
6,7,50324
6,8,50991
5,8,51474
5,7,52057
4,7,52908
4,6,59176
3,6,61093
2,6,61642
2,5,63259
3,5,64710
4,5,65126
5,5,65576
5,6,66060
6,6,66610
7,6,67143
7,5,68527
6,5,69227
6,4,70477
7,4,71444
8,4,72244
8,3,73328
8,2,75444
9,2,76645
10,2,77329
10,3,78129
11,3,78662
11,2,79496
11,1,79945
11,0,80412
10,0,82563
9,0,82996
8,0,83229
7,0,83496
6,0,85029
5,0,85479
5,1,93031
4,1,93981
3,1,94431
4,1,95698
5,1,96482
5,0,97282
6,0,97982
7,0,98415
8,0,102517
9,0,102983
10,0,103483
10,1,104150
9,1,104733
8,1,105100
7,1,105433
7,2,106033
6,2,107384
6,3,109734
7,3,110167
6,3,111783
5,3,112200
4,3,112934
4,4,116318
5,4,116835
4,4,117735
3,4,120219
2,4,123970
1,4,125003
1,5,125453
1,6,125883
1,7,126352
1,6,127037
1,5,127403
1,4,127670
1,3,127954
2,3,128954
2,2,129504
1,2,130404
1,1,130904
1,0,131487
