x,y,t
0,0,0
1,0,16661
1,1,17746
0,1,18278
0,2,18962
1,2,19395
2,2,19861
2,3,20512
1,3,20978
0,3,21535
0,4,22262
1,4,27092
1,5,28045
0,5,28811
0,6,29313
1,6,29729
1,7,30145
0,7,30562
0,8,30962
0,9,31345
0,10,31660
0,11,32027
1,11,32544
2,11,34157
3,11,34577
3,10,35010
2,10,35558
2,9,35976
3,9,37194
3,8,38941
4,8,39559
5,8,40076
5,9,41929
4,9,42359
5,9,42810
6,9,43258
6,10,43961
6,11,44443
7,11,45657
8,11,46056
9,11,47363
10,11,47792
11,11,48242
11,10,49060
10,10,49721
9,10,50091
8,10,50908
7,10,51325
7,9,51974
8,9,52407
9,9,52791
10,9,54024
11,9,54475
11,8,55091
10,8,55690
9,8,56074
8,8,56423
7,8,57990
6,8,58402
6,7,59509
7,7,66171
8,7,66470
9,7,66721
10,7,68006
11,7,68406
11,6,68972
11,5,69339
10,5,70022
10,6,70448
9,6,71021
9,5,71438
8,5,72289
8,6,73872
7,6,74338
6,6,74703
5,6,75105
5,7,75507
4,7,75888
4,6,76339
3,6,76740
2,6,77138
2,5,77755
2,4,78554
3,4,79596
3,5,80222
4,5,81405
4,4,83320
4,3,84037
5,3,84670
5,4,85156
5,5,85755
6,5,86218
7,5,87003
7,4,87486
8,4,90326
7,4,90919
6,4,91385
6,3,92039
6,2,92645
7,2,94101
7,3,94552
8,3,94986
8,2,95604
9,2,96070
10,2,97348
10,3,97940
11,3,98336
11,2,98953
11,1,100447
11,0,101174
10,0,101841
10,1,102474
11,1,102925
10,1,103924
9,1,104409
9,0,104993
8,0,105476
8,1,106127
7,1,106893
7,0,107947
6,0,108396
5,0,109442
5,1,110795
4,1,111199
3,1,111549
