x,y,t
0,0,0
0,1,1701
0,2,1932
0,3,2133
0,4,2316
0,5,2516
0,6,2716
0,7,2901
0,8,3082
0,9,3284
0,10,3532
0,11,4203
1,11,4585
2,11,4767
3,11,4950
3,10,13058
2,10,13434
2,9,14005
3,9,14604
4,9,15221
5,9,15386
6,9,15889
6,10,16302
6,11,16672
7,11,17056
8,11,17288
9,11,17471
10,11,17672
11,11,18205
11,10,18689
11,9,18956
11,8,19141
11,7,19358
11,6,19557
11,5,19740
10,5,20423
9,5,20673
8,5,21373
8,4,21707
8,3,22308
8,2,23441
9,2,23741
10,2,24075
10,3,24709
11,3,25044
11,2,25608
11,1,25858
11,0,26059
10,0,27710
9,0,28090
8,0,28326
7,0,28543
6,0,28726
5,0,29410
5,1,30127
4,1,30460
3,1,30626
4,1,31377
5,1,31627
5,0,31962
6,0,33078
7,0,33361
8,0,34413
8,1,35196
9,1,35478
10,1,35829
9,1,36363
8,1,36563
7,1,36763
7,2,37363
6,2,38510
6,3,38813
5,3,39215
4,3,39464
4,4,39998
3,4,40331
2,4,40814
2,3,41181
2,2,41865
1,2,42330
1,1,42648
1,0,42865
1,1,43599
1,2,43832
1,3,44015
1,4,44197
1,5,44416
1,6,44615
1,7,44833
1,6,45383
2,6,46603
3,6,47700
4,6,47917
4,7,48534
4,8,48734
3,8,49101
4,8,50231
5,8,50434
6,8,50652
7,8,50834
7,9,51283
7,10,51920
8,10,52252
9,10,52569
10,10,52802
10,9,53303
10,8,53552
10,7,53753
10,6,54303
9,6,55300
8,6,55536
7,6,56271
7,5,56888
7,4,57087
7,3,57304
7,4,57804
6,4,58088
5,4,58321
5,5,58770
4,5,59288
3,5,59488
2,5,59672
3,5,60835
4,5,61038
5,5,61306
6,5,61539
6,6,62005
5,6,62819
5,7,63123
6,7,64440
7,7,64889
8,7,65157
9,7,65606
9,8,66007
9,9,66241
8,9,66608
8,8,66941
