x,y,t
0,0,0
1,0,2473
0,0,3842
1,0,6757
0,0,11352
0,1,11766
0,2,12686
0,3,12941
0,4,13171
0,5,13388
0,6,13619
0,7,13831
0,8,14071
0,9,14301
0,10,14533
0,11,14762
1,11,15637
2,11,15862
3,11,16667
3,10,18881
2,10,19371
2,9,19900
3,9,20552
4,9,22261
5,9,23168
6,9,23803
6,10,24617
6,11,25117
7,11,26177
7,10,27745
7,9,28095
8,9,28561
8,10,29300
8,11,29562
9,11,29986
9,10,30616
9,9,30929
10,9,31533
10,10,32140
10,11,32588
11,11,33015
11,10,33626
11,9,34120
11,8,34915
11,7,43362
11,6,43589
11,5,43850
10,5,44925
10,6,45478
10,7,45728
10,8,45946
9,8,46625
9,7,47209
9,6,47443
9,5,47705
8,5,48276
8,6,49206
8,7,49461
8,8,49934
7,8,50485
7,7,51048
7,6,51288
7,5,51533
6,5,52296
5,5,52560
5,6,53505
5,7,53888
5,8,54445
6,8,54808
6,7,55624
6,6,55902
5,6,56483
4,6,56934
4,5,57555
4,6,58414
4,7,58691
4,8,59170
3,8,59823
4,8,60990
4,7,61827
4,6,62518
3,6,63085
2,6,63331
1,6,63852
1,7,64392
1,6,64979
1,5,65264
2,5,65894
3,5,66305
2,5,67721
1,5,68100
0,5,68732
1,5,69684
1,4,70217
2,4,70759
3,4,71194
4,4,71426
5,4,71624
6,4,71843
7,4,72055
8,4,72515
8,3,77540
8,2,78342
9,2,78984
10,2,79210
11,2,79432
11,3,80365
10,3,81033
10,2,81882
10,1,82127
10,0,82674
11,0,83117
11,1,84549
10,1,85226
9,1,85548
8,1,85764
8,0,86381
9,0,87864
8,0,88487
7,0,88767
7,1,89569
7,2,89793
7,3,90241
6,3,91183
6,2,92015
6,3,92738
5,3,93321
4,3,93579
4,4,94585
3,4,95183
2,4,95700
2,3,96201
2,2,96452
2,3,98546
1,3,98971
1,2,99491
1,1,100068
1,2,100859
2,2,101374
2,3,102572
2,4,103151
3,4,103748
4,4,103984
5,4,104241
6,4,104592
7,4,105518
7,3,106220
7,2,107239
7,1,107493
7,0,107708
6,0,108818
5,0,109112
5,1,109654
4,1,110139
3,1,110392
