x,y,t
0,0,0
1,0,41975
1,1,42740
0,1,43497
0,2,44460
1,2,44875
2,2,45326
2,3,45892
1,3,46209
0,3,46575
0,4,71532
1,4,72314
1,5,72998
0,5,73313
0,6,74347
1,6,74730
1,7,75595
0,7,76931
0,8,77300
0,9,77715
0,10,78098
0,11,78449
1,11,78981
2,11,79398
3,11,80111
3,10,80748
2,10,81081
2,9,81700
3,9,82728
3,8,83132
4,8,104752
4,9,107185
5,9,108670
6,9,113354
6,10,116889
6,11,117738
7,11,118501
8,11,118738
9,11,119005
10,11,119254
11,11,119621
11,10,120538
10,10,121371
9,10,121621
8,10,121920
7,10,122271
7,9,123288
8,9,124574
9,9,124789
10,9,125039
11,9,125472
11,8,127322
10,8,128089
9,8,128306
8,8,128521
7,8,128722
6,8,128972
5,8,130273
5,7,131173
4,7,132056
4,6,135006
3,6,139858
2,6,140207
2,5,141224
2,4,141742
3,4,142456
3,5,145142
4,5,145725
5,5,146442
5,6,147392
6,6,147675
6,7,148576
7,7,148843
8,7,149142
9,7,149459
10,7,149776
11,7,150176
11,6,150776
11,5,151193
10,5,151826
10,6,153726
9,6,154126
9,5,154823
8,5,155143
8,6,155826
7,6,156110
7,5,156874
6,5,157193
6,4,157727
5,4,158460
4,4,158727
4,3,159160
5,3,160264
6,3,160528
7,3,160911
7,4,161560
8,4,161861
8,3,162780
8,2,165213
9,2,165529
10,2,166045
10,3,166777
11,3,167129
11,2,167963
11,1,168212
11,0,168479
10,0,169079
10,1,169413
9,1,169980
9,0,175950
8,0,176297
8,1,178947
7,1,179681
7,2,182465
6,2,182781
7,2,183081
7,1,183548
7,0,183798
6,0,184432
5,0,184648
5,1,184965
4,1,185531
3,1,185915
