x,y,t
0,0,0
1,0,5595
1,1,6441
0,1,7180
0,2,8423
1,2,9690
2,2,10180
2,3,12281
1,3,13097
0,3,13672
0,4,18674
1,4,23772
2,4,24045
3,4,24667
3,5,26400
2,5,27234
1,5,27594
0,5,28175
0,6,29860
0,5,30910
0,6,31908
1,6,32434
2,6,32803
3,6,33151
4,6,33674
4,7,34285
4,6,37747
3,6,38618
2,6,38974
1,6,39193
0,6,39384
0,7,40320
1,7,40769
0,7,41510
0,8,42544
0,9,42859
0,10,43200
0,11,43750
1,11,44317
2,11,44959
3,11,45850
3,10,46742
2,10,47408
2,9,48150
3,9,49701
3,8,50398
4,8,53010
4,9,54225
5,9,55233
6,9,56993
6,10,57624
6,11,58082
7,11,59199
8,11,59492
9,11,59717
10,11,59890
11,11,60102
11,10,60824
10,10,61774
9,10,62042
8,10,62276
7,10,62634
7,9,63399
8,9,64264
9,9,64483
10,9,64707
11,9,66630
11,8,67096
10,8,67839
9,8,68098
8,8,68290
7,8,68499
6,8,68712
5,8,69015
5,7,69589
6,7,70283
7,7,70473
8,7,70654
9,7,70831
10,7,71014
11,7,71227
11,6,72223
11,5,73222
10,5,74229
10,6,75172
9,6,77647
9,5,78650
8,5,80280
8,6,81220
7,6,81903
6,6,82320
5,6,82845
5,5,85731
4,5,86488
4,4,87821
4,3,88361
5,3,91094
5,4,92118
6,4,93193
6,5,93934
7,5,94670
7,4,95669
8,4,97335
8,3,100651
7,3,101532
6,3,102048
6,2,103248
7,2,104490
8,2,104940
9,2,106287
10,2,107772
10,3,108251
11,3,109098
11,2,109783
11,1,110606
11,0,111190
10,0,111957
10,1,112688
9,1,113748
9,0,114455
8,0,115740
8,1,116763
7,1,117788
7,0,118257
6,0,119188
5,0,120320
5,1,121138
4,1,121738
3,1,122205
