x,y,t
0,0,0
0,1,3663
0,2,4894
0,3,5064
0,4,5254
0,5,5431
0,6,5619
0,7,5820
0,8,5999
0,9,6394
0,10,6643
0,11,6879
1,11,7701
2,11,7919
3,11,8129
3,10,13603
2,10,14290
2,9,15213
3,9,16180
4,9,17819
5,9,18589
6,9,19514
6,10,20255
6,11,20825
7,11,21811
8,11,23090
9,11,23277
10,11,24295
11,11,24549
11,10,25513
10,10,26771
9,10,27171
8,10,27376
7,10,27566
7,9,28537
8,9,29404
9,9,31314
10,9,32326
11,9,32814
11,8,40746
10,8,41674
9,8,42566
8,8,42759
7,8,42944
6,8,43156
5,8,43375
4,8,43584
3,8,44645
4,8,45231
4,7,46024
5,7,46710
6,7,48697
7,7,48895
8,7,49098
9,7,49284
10,7,49499
11,7,49697
11,6,50364
10,6,52279
9,6,52455
8,6,52664
7,6,52854
6,6,53066
5,6,53277
4,6,53474
3,6,53688
3,5,53885
3,4,54109
3,5,55270
3,6,55504
2,6,56241
1,6,56684
1,5,57344
2,5,58164
3,5,58416
4,5,58604
5,5,58972
6,5,62099
7,5,62276
8,5,62509
9,5,62721
10,5,64110
11,5,64571
10,5,65485
9,5,65845
8,5,67366
8,4,68258
7,4,69384
6,4,69699
5,4,69922
4,4,70157
3,4,70365
2,4,71195
1,4,72457
1,3,75762
2,3,77278
2,2,79373
1,2,80130
1,1,81128
1,0,85452
1,1,97836
1,2,99332
1,3,103721
1,4,105693
2,4,106175
3,4,106454
4,4,106722
4,3,107694
5,3,117502
6,3,117737
7,3,119495
8,3,120786
8,2,121969
9,2,123867
10,2,125200
10,3,127800
11,3,128656
11,2,131524
11,1,132866
11,0,133122
10,0,136292
9,0,138937
8,0,139342
7,0,141166
6,0,141654
5,0,143793
5,1,147560
4,1,148390
3,1,148853
4,1,151548
5,1,152043
5,0,152843
6,0,154861
7,0,155361
7,1,162330
8,1,164361
9,1,166042
10,1,166488
9,1,167475
9,0,167827
9,1,169438
8,1,170063
7,1,170800
7,2,171818
6,2,172386
6,3,180036
6,4,180294
6,5,180482
6,6,180704
6,7,180926
6,6,182219
5,6,183113
4,6,183295
3,6,183495
2,6,183681
1,6,184305
1,7,184986
