x,y,t
0,0,0
1,0,1416
1,1,1815
0,1,2870
0,2,4010
1,2,4937
2,2,6044
2,3,6753
1,3,7216
0,3,7620
0,4,8083
0,5,12391
0,6,14176
1,6,16094
1,7,16556
0,7,17245
0,8,17656
0,9,18062
0,10,18541
0,11,18962
1,11,19829
2,11,20277
3,11,20697
3,10,21113
2,10,21575
2,9,22567
3,9,23833
3,8,26187
4,8,26701
4,9,27369
5,9,30137
5,8,34274
6,8,36625
6,9,37072
6,10,37457
6,11,37843
7,11,39011
8,11,39376
9,11,40694
10,11,41108
11,11,41495
11,10,42567
10,10,43230
9,10,43595
8,10,44010
7,10,44397
7,9,44765
8,9,45690
9,9,46016
10,9,46316
11,9,46716
11,8,47401
10,8,47832
9,8,48200
8,8,48612
7,8,49114
7,7,49634
8,7,55811
9,7,56205
10,7,56557
11,7,56940
11,6,57774
11,5,58607
10,5,59240
10,6,59841
9,6,60269
9,5,60710
8,5,61275
8,6,61876
7,6,62806
7,5,63239
6,5,63861
6,6,64478
6,7,64907
5,7,65442
4,7,68382
4,6,68825
5,6,69881
5,5,70368
4,5,70848
3,5,73267
3,6,73715
2,6,74147
2,5,75131
1,5,75565
1,4,75985
2,4,76433
3,4,76803
4,4,77070
5,4,77437
4,4,81673
4,3,82043
5,3,82441
6,3,82903
6,4,83403
7,4,83725
8,4,84559
8,3,85614
7,3,86054
6,3,93714
6,2,94031
7,2,97819
8,2,98185
9,2,98566
10,2,98935
10,3,99450
11,3,99801
11,2,100855
11,1,101153
11,0,101554
10,0,102016
10,1,102483
9,1,102887
9,0,103258
8,0,103652
8,1,104102
7,1,104567
7,0,104962
6,0,105368
5,0,105820
5,1,106725
4,1,107167
3,1,107509
