x,y,t
0,0,0
1,0,1186
0,0,5883
0,1,7335
0,2,7516
0,3,7700
0,4,7813
0,5,8001
0,6,8165
0,7,8313
0,8,8500
0,9,8650
0,10,8814
0,11,8982
1,11,10434
2,11,10817
2,10,11750
2,9,12167
3,9,12767
3,8,13668
4,8,14686
4,7,14984
4,6,15286
3,6,15919
2,6,16819
1,6,17897
1,7,18318
1,6,18789
1,5,18986
1,4,19166
1,3,19317
1,2,19484
1,1,19651
1,2,20218
2,2,21919
2,3,22401
2,4,22652
2,5,23583
3,5,24436
4,5,24703
5,5,25582
5,6,26187
5,7,26403
5,8,26568
5,9,26735
4,9,27122
3,9,27437
3,10,27804
3,11,28020
3,10,28421
3,9,28604
4,9,30821
5,9,31171
6,9,31488
6,10,32121
6,11,32422
7,11,33416
8,11,33638
9,11,33803
10,11,33952
11,11,34119
11,10,35188
10,10,35655
9,10,35938
8,10,36122
7,10,37339
7,9,37740
8,9,38273
9,9,38437
10,9,38605
11,9,38752
11,8,39339
10,8,39742
9,8,39972
8,8,40174
7,8,40372
6,8,40571
6,7,41073
7,7,41790
8,7,41936
9,7,42103
10,7,42271
11,7,42470
11,6,43056
10,6,43387
11,6,46291
11,5,46774
10,5,47157
9,5,48210
9,6,48558
8,6,48942
8,5,49591
7,5,49941
7,6,50341
6,6,51325
6,5,51725
7,5,52953
7,4,55475
8,4,56526
8,3,56942
8,2,57376
9,2,58526
10,2,58959
10,3,59826
11,3,60946
11,2,61343
11,1,61544
11,0,61707
10,0,62655
10,1,62996
9,1,63394
9,0,64427
8,0,64777
8,1,65496
7,1,66045
7,2,66579
6,2,68578
6,3,69162
7,3,70061
6,3,70328
5,3,70595
5,4,72831
6,4,73745
5,4,74082
4,4,74412
4,3,74981
4,4,75613
3,4,75962
4,4,77679
5,4,77827
6,4,77994
7,4,78143
8,4,78329
8,3,79063
8,2,79228
8,1,79358
8,0,79508
7,0,79930
6,0,80230
5,0,80429
5,1,81064
4,1,81380
3,1,81581
