x,y,t
0,0,0
0,1,2673
0,2,2910
0,3,3102
0,4,3278
0,5,3456
0,6,3654
0,7,3824
0,8,4004
0,9,5127
0,10,5401
0,11,5599
1,11,6048
2,11,6368
3,11,6667
3,10,7044
3,9,7401
4,9,7817
5,9,8156
6,9,8771
6,10,9170
6,11,9461
7,11,9760
8,11,10014
9,11,10169
10,11,10670
11,11,10721
11,10,11144
11,9,11646
11,8,11697
11,7,11750
11,6,11800
11,5,11850
10,5,12454
9,5,13183
8,5,13465
8,4,13780
8,3,15936
8,2,16279
9,2,16671
10,2,17171
11,2,17221
11,3,17663
10,3,17884
10,2,18264
10,1,18647
11,1,18909
11,0,19209
10,0,19508
9,0,19830
8,0,20071
7,0,20318
6,0,20618
5,0,21479
5,1,21830
4,1,22062
3,1,22394
4,1,22833
5,1,23143
5,0,23584
6,0,23861
7,0,24222
7,1,24627
8,1,24851
9,1,25126
8,1,25505
7,1,25833
7,2,26140
7,3,26475
7,4,26708
7,5,27208
7,6,27260
7,7,27312
7,8,28574
7,9,29076
7,10,29128
7,11,29180
8,11,29335
9,11,29835
10,11,29886
11,11,29938
11,10,30215
10,10,30507
10,9,30877
10,8,31379
10,7,31436
10,6,31484
9,6,31670
9,7,32106
8,7,32229
7,7,32474
6,7,32510
6,6,32652
6,7,32682
6,6,32827
7,6,32912
8,6,33277
8,7,33406
8,8,33726
8,9,33946
9,9,34113
9,10,34431
8,10,34652
8,9,34775
9,9,35006
9,8,35240
8,8,35573
7,8,35924
7,7,36147
6,7,36329
6,8,36745
5,8,37080
4,8,38361
4,7,38863
4,6,39267
4,5,39530
4,4,39762
5,4,39917
5,5,40125
6,5,40446
6,6,40639
5,6,40842
5,7,41263
5,6,41682
5,5,41924
5,4,42136
6,4,42378
7,4,42420
7,3,42674
7,2,43241
7,3,65959
6,3,66514
6,2,66737
6,3,67033
5,3,67281
4,3,67582
4,4,68121
3,4,68383
2,4,68757
1,4,68971
0,4,69169
1,4,69708
1,3,69969
1,2,70470
1,1,70523
1,0,70572
1,1,70969
1,2,71471
1,3,71521
1,4,71574
1,5,71624
1,6,71923
1,7,72196
1,6,72590
2,6,72874
3,6,73220
3,5,73524
2,5,73771
2,4,74192
2,3,74429
2,2,74815
2,3,75573
2,4,77211
3,4,77712
4,4,78213
5,4,78264
6,4,78315
7,4,78368
7,5,78520
7,6,79021
7,7,79073
7,8,79122
7,9,79173
6,9,80061
5,9,80329
4,9,80604
3,9,80855
2,9,81318
2,10,81640
2,9,82021
3,9,82171
3,8,82442
