x,y,t
0,0,0
1,0,1530
1,1,2404
0,1,2993
0,2,3739
1,2,4111
1,3,4817
0,3,5188
0,4,5550
1,4,5906
1,5,6238
0,5,6605
0,6,6997
1,6,7437
1,7,7951
0,7,8484
0,8,9001
0,9,9299
0,10,9519
0,11,9769
1,11,10217
2,11,10409
3,11,10566
3,10,11012
2,10,11664
2,9,12101
3,9,12481
3,8,12954
4,8,13358
4,9,13776
5,9,14384
5,8,14777
6,8,15087
6,9,15947
6,10,16318
6,11,16488
7,11,16930
7,10,17439
7,9,17641
7,8,17787
8,8,18185
8,9,18456
8,10,18696
8,11,18894
9,11,19415
9,10,19896
9,9,20233
9,8,20544
10,8,20837
10,9,21166
10,10,21390
10,11,21552
11,11,21863
11,10,22205
11,9,22792
11,8,23000
11,7,23233
11,6,23489
11,5,24586
10,5,25312
10,6,25634
10,7,26035
9,7,26327
9,6,26686
9,5,26911
8,5,27208
8,6,27546
8,7,27755
7,7,28050
7,6,28478
7,5,28681
6,5,28934
6,6,29283
6,7,29503
5,7,29842
5,6,30205
5,5,30413
4,5,30698
4,6,32049
4,7,32338
4,6,32638
3,6,32981
2,6,33336
2,5,33962
3,5,34362
3,4,36891
2,4,37329
2,3,37622
2,2,38033
2,3,38471
2,4,38695
3,4,39060
4,4,39299
5,4,39467
4,4,41595
4,3,41853
5,3,42256
6,3,42781
6,4,43155
7,4,45112
8,4,46029
8,3,46439
7,3,46884
6,3,48657
6,2,48885
7,2,49327
8,2,49514
9,2,49765
10,2,50129
10,3,50413
11,3,50735
11,2,51106
11,1,51509
11,0,51907
10,0,52355
10,1,52684
9,1,53015
9,0,53309
8,0,53712
8,1,54062
7,1,54419
7,0,54742
6,0,55317
5,0,55985
5,1,56313
4,1,56630
3,1,56871
