x,y,t
0,0,0
1,0,2592
1,1,3114
0,1,3627
0,2,4146
1,2,5012
2,2,5449
2,3,5932
1,3,6719
0,3,7201
0,4,10608
1,4,11943
2,4,13275
3,4,13813
3,5,14300
2,5,15079
1,5,15582
0,5,16148
0,6,17033
1,6,21107
1,7,22044
0,7,23293
0,8,24211
0,9,24961
0,10,25931
0,11,26469
1,11,27050
2,11,27618
3,11,28122
3,10,28635
2,10,29122
2,9,30309
3,9,31022
3,8,31709
4,8,37970
4,9,39085
5,9,39657
6,9,40438
6,10,41042
6,11,41460
7,11,41956
8,11,42358
9,11,42776
10,11,43226
11,11,44263
11,10,44731
10,10,45415
9,10,45929
8,10,46431
7,10,47599
7,9,48068
8,9,48752
9,9,49605
10,9,50089
11,9,50571
11,8,51121
10,8,51823
9,8,52290
8,8,53242
7,8,54126
6,8,54611
5,8,55097
5,7,56297
4,7,56885
4,6,58651
3,6,59454
2,6,59987
3,6,61156
4,6,62075
5,6,62590
6,6,63258
6,7,63778
7,7,64610
8,7,65645
9,7,66263
10,7,71377
11,7,71873
11,6,72641
10,6,73057
9,6,73541
8,6,74063
7,6,74580
7,5,76565
6,5,77277
5,5,78284
4,5,78850
4,4,79405
4,3,79924
5,3,82390
6,3,83307
6,4,84143
5,4,84659
6,4,85227
7,4,85712
7,3,86462
7,2,88265
6,2,89585
7,2,90886
7,1,91454
7,0,91971
6,0,94976
5,0,95530
5,1,96914
4,1,97846
3,1,98414
4,1,119185
5,1,120516
5,0,120973
6,0,121601
7,0,122502
8,0,123059
9,0,123755
10,0,124738
11,0,125276
11,1,126275
10,1,126789
9,1,127278
8,1,127813
8,2,128714
9,2,130079
10,2,130618
11,2,131148
11,3,132119
10,3,132737
10,2,133306
9,2,133891
8,2,134340
8,3,135310
8,4,135746
8,5,136227
9,5,137229
10,5,137745
11,5,139300
