x,y,t
0,0,0
0,1,3022
0,2,3512
0,3,3541
0,4,3571
0,5,3600
0,6,3630
0,7,3659
0,8,3690
0,9,3718
0,10,3748
0,11,3777
1,11,4380
2,11,4612
3,11,5228
3,10,5926
2,10,6454
2,9,6813
3,9,7182
3,8,7521
4,8,8134
4,9,8519
5,9,8971
6,9,9768
6,10,10218
6,11,10627
7,11,12094
7,10,12984
8,10,13586
8,11,14022
9,11,14367
9,10,14785
10,10,15136
10,11,15614
11,11,15963
11,10,16448
11,9,16737
11,8,23983
11,7,24473
11,6,24504
11,5,24532
10,5,25397
10,6,25756
10,7,25931
10,8,26121
10,9,26315
9,9,26839
8,9,27068
7,9,27293
7,8,28375
7,7,28621
7,6,28821
7,5,29008
8,5,29749
9,5,30189
9,6,30844
9,7,31030
9,8,31222
8,8,32105
8,7,32716
8,6,32938
7,6,34239
6,6,34442
6,7,35020
6,8,35443
5,8,35872
5,7,36352
5,6,36670
5,5,37368
6,5,37805
6,4,38983
6,3,39369
7,3,40304
8,3,40565
8,4,41168
8,5,41437
8,4,42014
7,4,42455
7,3,42806
7,2,43171
7,1,43374
8,1,43625
9,1,43838
10,1,44171
11,1,44340
11,2,44861
11,3,45059
10,3,45712
10,2,45980
10,1,46469
10,0,47499
11,0,47829
10,0,48307
9,0,48645
8,0,48830
7,0,49003
6,0,49174
5,0,49338
5,1,49969
4,1,50293
3,1,50477
4,1,50975
5,1,51496
5,0,52010
6,0,52631
7,0,52890
7,1,53878
8,1,54337
9,1,54953
9,2,55458
8,2,56123
7,2,56347
6,2,56563
6,3,57089
5,3,57382
4,3,57585
4,4,58500
5,4,58805
4,4,59299
3,4,59585
2,4,60176
1,4,60345
1,3,61097
1,2,61587
1,1,61617
1,0,61646
1,1,61985
1,2,62381
2,2,62717
2,3,62970
2,4,63251
2,5,63450
1,5,64143
0,5,64469
1,5,65268
1,6,65524
1,7,65741
1,6,66055
2,6,66405
3,6,66617
3,5,67116
4,5,67451
4,6,67976
4,7,68303
