x,y,t
0,0,0
1,0,3831
1,1,7211
0,1,8099
0,2,9157
1,2,9914
2,2,10286
2,3,11324
1,3,12470
0,3,12807
0,4,13557
1,4,14697
2,4,15051
3,4,15615
3,5,16746
2,5,18272
1,5,18618
0,5,19164
0,6,20378
0,7,20726
0,8,21041
0,9,21441
0,10,21807
0,11,25260
1,11,26021
2,11,26367
3,11,27426
3,10,28342
2,10,29266
2,9,29759
3,9,30307
4,9,33098
5,9,33660
5,8,34910
4,8,36431
3,8,37330
4,8,38364
4,7,38876
4,6,39334
3,6,40070
2,6,40357
1,6,40697
1,7,41315
1,6,42655
2,6,43436
3,6,43740
4,6,44052
5,6,44354
5,7,45357
6,7,48113
6,8,49144
6,9,49409
6,10,49698
6,11,49964
7,11,50557
8,11,51070
9,11,51099
10,11,51129
11,11,51158
11,10,52383
10,10,53635
9,10,53826
8,10,54022
7,10,54279
7,9,54828
8,9,55785
9,9,56048
10,9,56229
11,9,56456
11,8,57271
10,8,58173
9,8,58348
8,8,58759
7,8,59082
7,7,59917
8,7,60511
9,7,60753
10,7,60978
11,7,61244
11,6,62147
11,7,62839
11,6,63925
10,6,64882
9,6,65079
8,6,65275
7,6,65632
6,6,66038
6,5,67824
7,5,69208
8,5,69529
9,5,69801
10,5,70129
11,5,70551
10,5,71543
9,5,71796
8,5,72074
8,4,73057
7,4,74121
6,4,74388
5,4,74932
5,5,75606
4,5,76576
4,4,77185
4,3,77573
5,3,78168
6,3,78454
7,3,78716
8,3,79031
8,2,80342
9,2,80844
10,2,81150
10,3,82307
11,3,82866
11,2,83374
11,1,84081
10,1,84817
9,1,85124
8,1,85421
7,1,86027
7,2,87623
6,2,88632
7,2,91080
7,1,91607
7,0,91924
8,0,95449
9,0,95958
10,0,95989
11,0,96019
10,0,96813
9,0,96978
8,0,97259
7,0,97497
6,0,97738
5,0,98443
5,1,99592
4,1,100077
3,1,100420
