x,y,t
0,0,0
1,0,5584
1,1,6662
0,1,7099
0,2,7666
1,2,8249
2,2,8498
2,3,9129
1,3,9515
0,3,10566
0,4,3739642
1,4,3741238
1,5,3768059
0,5,3769009
0,6,3769540
1,6,3769941
1,7,3770459
0,7,3771009
0,8,3771742
0,9,3771942
0,10,3772175
0,11,3772441
1,11,3774060
2,11,3774542
3,11,3774960
3,10,3776013
2,10,3776375
2,9,3777310
3,9,3778494
3,8,3779760
4,8,3781444
4,9,3782578
5,9,3782943
5,8,3783694
5,7,3784060
4,7,3785861
4,6,3788378
3,6,3788812
2,6,3789762
2,5,3790097
2,4,3790482
3,4,3791596
3,5,3792044
4,5,3792813
4,4,3793314
4,3,3793698
5,3,3795046
5,4,3796078
5,5,3796445
5,6,3796947
6,6,3798396
6,7,3798847
6,8,3799080
6,9,3799298
6,10,3799480
6,11,3799898
7,11,3807248
8,11,3807414
9,11,3807598
10,11,3807746
11,11,3809467
11,10,3810283
11,9,3810482
11,8,3810650
11,7,3810833
11,6,3811019
11,5,3811202
10,5,3812050
10,6,3812381
10,7,3813750
10,8,3813950
10,9,3814133
10,10,3814332
10,11,3814531
10,10,3816116
9,10,3816800
9,9,3817098
9,8,3817300
9,7,3817466
9,6,3817650
9,5,3818516
8,5,3818865
8,6,3819883
8,7,3820083
8,8,3820285
8,9,3820682
8,10,3820967
7,10,3821365
7,9,3821934
7,8,3822183
7,7,3822368
7,6,3822566
7,5,3822751
6,5,3823401
6,4,3825851
6,3,3826368
6,2,3826784
7,2,3827884
7,3,3829033
7,4,3829451
8,4,3830135
8,3,3830852
8,2,3831217
9,2,3832102
10,2,3832434
10,3,3833403
11,3,3833767
11,2,3834402
11,1,3834602
11,0,3834887
10,0,3835736
10,1,3836153
9,1,3836786
9,0,3837104
8,0,3837753
8,1,3838185
7,1,3838753
7,0,3839005
6,0,3839787
5,0,3840288
5,1,3840718
4,1,3841204
3,1,3841452
