x,y,t
0,0,0
1,0,6886
1,1,8451
0,1,8840
0,2,9218
1,2,9638
2,2,10021
2,3,10345
1,3,10705
0,3,11137
0,4,17489
1,4,20792
2,4,21154
2,5,21443
1,5,23609
0,5,24473
0,6,25272
1,6,27355
1,7,27791
0,7,28271
0,8,28553
0,9,28754
0,10,28968
0,11,29171
1,11,29671
2,11,30395
3,11,30784
3,10,31224
2,10,31588
2,9,31936
3,9,32359
3,8,32892
4,8,35291
4,9,36495
5,9,37418
6,9,38515
6,10,38907
6,11,39222
7,11,39495
8,11,39721
9,11,39940
10,11,40150
11,11,40372
11,10,40779
10,10,41195
9,10,41411
8,10,41607
7,10,41823
7,9,42151
8,9,42494
9,9,44106
10,9,44381
11,9,45078
11,8,46747
11,7,48708
11,6,49048
11,5,49401
10,5,49687
10,6,50023
10,7,50407
10,8,50798
9,8,51171
9,7,51490
9,6,51896
9,5,52446
8,5,55726
8,6,56514
8,7,56809
8,8,57101
7,8,57693
7,7,58520
7,6,58768
7,5,59036
6,5,59390
6,6,59741
6,7,60121
6,8,60504
5,8,60798
5,7,61077
5,6,63593
5,5,68463
4,5,69973
4,6,70477
4,7,70789
4,6,71127
3,6,71510
2,6,72101
2,5,73304
3,5,73627
3,4,73895
4,4,74431
4,3,74732
5,3,75114
5,4,75530
6,4,76008
6,3,76565
6,2,76911
7,2,77404
7,3,78476
7,4,78914
8,4,79272
8,3,79650
8,2,80682
9,2,81100
10,2,81456
10,3,81889
11,3,82227
11,2,82561
11,1,82810
11,0,83240
10,0,83509
10,1,83835
9,1,84143
9,0,84411
8,0,84752
8,1,85068
7,1,85396
7,0,85663
6,0,85982
5,0,86579
5,1,86930
4,1,87269
3,1,87596
