x,y,t
0,0,0
1,0,32440
1,1,32760
0,1,33064
0,2,33368
1,2,33760
2,2,33992
2,3,34599
1,3,35864
0,3,36176
0,4,63535
0,5,84055
0,6,84391
1,6,84879
1,7,85199
0,7,85455
0,8,85983
0,9,86600
0,10,86911
0,11,87191
1,11,87752
2,11,88144
3,11,88504
3,10,88968
2,10,89359
2,9,89863
3,9,90375
3,8,93560
4,8,93912
4,9,94280
5,9,94672
5,8,95608
5,7,95928
4,7,96383
4,6,99136
3,6,99488
2,6,99791
2,5,100191
1,5,100512
1,4,100895
2,4,101303
3,4,101936
3,5,102728
4,5,103056
4,4,104512
4,3,104839
5,3,105192
5,4,105776
5,5,106080
5,6,106400
6,6,106783
6,7,107784
6,8,108152
6,9,108496
6,10,108808
6,11,109088
7,11,112184
8,11,112456
9,11,112664
10,11,112992
11,11,113408
11,10,113792
10,10,114056
9,10,114304
8,10,114528
7,10,114912
7,9,115200
8,9,115528
9,9,115744
10,9,115968
11,9,116216
11,8,117856
10,8,118264
9,8,118568
8,8,118872
7,8,119264
7,7,124663
8,7,124999
9,7,125279
10,7,125615
11,7,125967
11,6,126375
11,5,126703
10,5,127102
10,6,127447
9,6,127935
9,5,128671
8,5,129247
8,6,129559
7,6,129927
7,5,130487
6,5,131023
6,4,132063
7,4,134911
8,4,135215
8,3,135639
7,3,135999
6,3,136296
6,2,136671
7,2,137063
8,2,137407
9,2,137767
10,2,138367
10,3,138687
11,3,138959
11,2,139327
11,1,140415
11,0,140751
10,0,141095
10,1,141439
9,1,141751
9,0,142135
8,0,142703
8,1,143119
7,1,143455
7,0,143839
6,0,144223
5,0,144695
5,1,145024
4,1,145303
3,1,145583
