x,y,t
0,0,0
0,1,2961
0,2,3209
0,3,3395
0,4,3594
0,5,3777
0,6,3974
0,7,4141
0,8,4325
0,9,4557
0,10,4757
0,11,4957
1,11,5472
2,11,5771
3,11,6322
3,10,7149
2,10,8568
2,9,9801
3,9,10898
3,8,13110
4,8,14424
4,9,15007
5,9,15522
6,9,15740
6,10,16439
6,11,16937
7,11,17386
8,11,17533
9,11,17702
10,11,18817
11,11,19250
11,10,20498
11,9,20698
11,8,20897
11,7,21099
11,6,21280
11,5,21479
10,5,22196
9,5,22395
8,5,22596
8,4,23460
8,3,23876
8,2,24276
9,2,24975
10,2,25257
10,3,26039
11,3,26872
11,2,27571
11,1,27803
11,0,29634
10,0,31115
9,0,31298
8,0,31497
7,0,31697
6,0,31914
5,0,32380
5,1,33194
4,1,33644
3,1,34193
4,1,34959
5,1,35326
5,0,36218
6,0,37283
7,0,37754
7,1,38354
8,1,39136
9,1,40200
10,1,40716
10,2,41348
9,2,42014
8,2,42263
7,2,42427
6,2,42645
6,3,44244
5,3,44792
4,3,45227
4,4,46007
3,4,46556
2,4,46806
2,3,47471
2,2,48803
1,2,49435
1,1,49867
1,0,50217
1,1,50749
1,2,51065
1,3,51432
1,4,51812
1,5,52197
1,6,52595
1,7,53029
1,6,53694
2,6,54676
3,6,54877
4,6,55091
4,7,55770
5,7,56540
5,8,57208
6,8,57638
7,8,58204
7,9,58868
7,10,59419
8,10,59852
9,10,61348
10,10,61764
10,9,62613
10,8,62896
10,7,64311
10,6,64760
9,6,65510
8,6,65706
7,6,66324
7,5,67122
7,4,67423
7,3,67921
7,4,68571
6,4,69567
5,4,70102
5,5,71449
4,5,72032
3,5,72297
2,5,72781
3,5,73296
4,5,73479
5,5,73696
6,5,73928
6,6,74777
5,6,75226
6,6,75892
6,7,76458
7,7,76957
8,7,77222
9,7,77589
9,8,78304
9,9,78803
8,9,79885
8,8,80302
