x,y,t
0,0,0
0,1,4635
0,2,5146
0,3,5170
0,4,5210
0,5,5242
0,6,5269
0,7,5313
0,8,5345
0,9,5378
0,10,5409
0,11,5440
1,11,6923
2,11,7121
3,11,7587
3,10,8049
2,10,8314
2,9,8543
3,9,8811
3,8,9125
4,8,12441
4,9,12674
5,9,13084
6,9,13267
6,10,13470
6,11,13959
7,11,14142
8,11,14333
9,11,14510
10,11,14686
11,11,15446
11,10,15794
11,9,16296
11,8,16325
11,7,16355
11,6,16391
11,5,16422
10,5,16761
10,6,17031
10,7,17660
10,8,17851
10,9,18020
10,10,18217
9,10,18555
8,10,19732
7,10,19897
7,9,20098
8,9,20397
9,9,20569
9,8,20814
9,7,21037
9,6,21235
9,5,21434
8,5,21736
8,6,22400
8,7,22608
8,8,22788
7,8,23743
6,8,23928
5,8,25316
5,7,26149
6,7,26352
7,7,26564
7,6,26918
6,6,27431
5,6,27602
4,6,27786
4,7,28325
4,6,28508
3,6,28693
2,6,29524
1,6,29687
1,7,29860
1,6,30105
1,5,30304
1,4,30896
1,3,31074
1,2,31271
1,1,31469
1,0,31659
1,1,31992
1,2,32381
2,2,32522
2,3,32931
2,4,33432
2,5,33943
3,5,34121
3,4,34527
4,4,36129
4,3,36269
5,3,37254
5,4,37399
5,5,37575
4,5,38289
5,5,38438
6,5,39059
7,5,43850
8,5,45925
8,4,46084
7,4,46457
6,4,46637
6,3,47489
6,2,47782
7,2,48043
7,3,48411
8,3,48687
8,2,49076
9,2,49380
10,2,49927
10,3,50082
11,3,50347
11,2,50622
11,1,50995
11,0,51222
10,0,51448
10,1,51656
9,1,51882
9,0,52103
8,0,52390
8,1,52948
7,1,53196
7,0,53457
6,0,53765
5,0,53947
5,1,54197
4,1,54399
3,1,54568
