x,y,t
0,0,0
1,0,528
1,1,1727
0,1,2108
0,2,2967
1,2,3289
2,2,3804
2,3,4557
1,3,5065
0,3,5431
0,4,6719
1,4,10910
2,4,11367
3,4,13494
3,5,16696
3,6,17053
2,6,18135
2,5,22314
1,5,29978
0,5,30355
0,6,31668
1,6,32121
1,7,32708
0,7,33732
0,8,34609
0,9,35006
0,10,35257
0,11,37269
1,11,37711
2,11,38553
3,11,40485
3,10,41550
2,10,41962
2,9,42573
3,9,43031
3,8,46413
4,8,64840
4,9,72865
5,9,73521
5,8,74930
6,8,76692
6,9,77747
6,10,77916
6,11,78133
7,11,78980
7,10,89945
7,9,90352
7,8,90973
8,8,91440
8,9,92098
8,10,92479
8,11,92860
9,11,93227
9,10,94416
9,9,94747
9,8,95119
10,8,95521
10,9,96112
10,10,96460
10,11,96852
11,11,97189
11,10,97634
11,9,97954
11,8,98431
11,7,100503
10,7,102275
9,7,102691
8,7,103003
7,7,103345
6,7,103644
5,7,103985
4,7,104703
4,6,142150
5,6,144074
6,6,144437
7,6,144779
8,6,145104
9,6,145445
10,6,145792
11,6,146283
11,5,147809
10,5,151823
9,5,152345
8,5,161377
8,4,163683
7,4,164489
7,5,165764
6,5,166263
6,4,166717
5,4,168002
5,5,168454
4,5,169328
4,4,169858
4,3,170751
5,3,171881
6,3,172315
6,2,180081
7,2,180737
7,3,181597
8,3,182047
8,2,182622
9,2,183116
10,2,183833
10,3,184402
11,3,184803
11,2,185324
11,1,186834
11,0,187215
10,0,188425
10,1,188937
9,1,189389
9,0,189935
8,0,190425
8,1,191240
7,1,191718
7,0,192641
6,0,193207
5,0,194170
5,1,195722
4,1,196174
3,1,196539
