x,y,t
0,0,0
1,0,8219
1,1,9705
0,1,10595
0,2,11592
1,2,13054
2,2,14251
2,3,15862
1,3,16590
0,3,17318
0,4,19966
0,5,20152
0,6,20318
0,7,20521
0,8,20841
0,9,21007
0,10,21199
0,11,21409
0,10,21941
0,9,21973
0,10,22993
0,11,23177
1,11,23719
2,11,27247
3,11,29774
3,10,31209
2,10,32382
2,9,33783
3,9,34649
3,8,36451
4,8,55729
4,9,56935
5,9,57743
6,9,59081
6,10,60275
6,11,61660
7,11,61904
8,11,62325
9,11,62537
10,11,62789
11,11,62963
11,10,64381
10,10,65001
9,10,65228
8,10,65415
7,10,65585
6,10,66098
6,9,67424
7,9,67925
8,9,68222
9,9,68483
10,9,68704
11,9,68922
11,8,70288
10,8,71055
9,8,71316
8,8,71775
7,8,72011
6,8,72657
5,8,73428
5,7,74629
4,7,75660
4,6,81426
3,6,83211
2,6,84566
1,6,86299
1,7,87052
1,6,88899
1,5,89851
1,4,90604
2,4,91891
2,5,93378
3,5,94463
4,5,95260
5,5,99822
5,6,100903
6,6,101612
6,7,102748
7,7,103493
8,7,103743
9,7,103942
10,7,104142
11,7,104354
11,6,107876
11,5,108133
10,5,109709
10,6,110414
9,6,111491
9,5,112864
8,5,115596
8,6,116033
7,6,117661
7,5,119104
6,5,120765
6,4,126690
7,4,129349
8,4,130040
8,3,131329
8,2,134304
9,2,134975
10,2,136020
10,3,137029
11,3,137792
11,2,140559
11,1,141286
11,0,142906
10,0,144005
10,1,144854
9,1,145983
9,0,146910
8,0,148354
8,1,149238
8,2,155731
8,1,160762
7,1,162362
7,2,163441
7,3,164173
6,3,165985
5,3,167095
5,4,168241
4,4,168943
3,4,169624
4,4,171174
4,3,171673
5,3,172511
6,3,172879
6,2,174087
7,2,174726
7,1,176037
7,0,176344
6,0,177780
5,0,178496
5,1,179216
4,1,180862
3,1,181104
