x,y,t
0,0,0
1,0,12495
1,1,12780
1,2,13302
2,2,13477
2,3,13786
2,4,14249
3,4,14369
4,4,16862
4,3,17284
5,3,17917
5,4,17980
5,5,18401
4,5,18674
4,6,19041
3,6,20079
3,5,20460
2,5,20693
2,6,20971
1,6,21257
1,5,21569
1,4,21812
1,3,22138
0,3,22282
0,2,22646
0,3,22957
0,2,22963
0,1,23339
0,2,23495
0,3,23630
0,4,23791
0,5,24214
0,6,24562
1,6,24860
1,7,25152
0,7,25415
0,8,25776
0,9,26027
0,10,26208
0,11,26566
1,11,26764
2,11,26964
3,11,27109
3,10,27373
2,10,27537
2,9,27776
3,9,28012
3,8,28251
4,8,28438
4,9,28776
4,8,29443
4,7,29625
5,7,29780
5,6,30443
6,6,31944
6,7,32505
6,8,32757
5,8,32991
5,9,33230
6,9,33527
6,10,33721
6,11,34025
7,11,34179
8,11,34467
9,11,34638
10,11,34788
11,11,34940
11,10,35358
10,10,35616
9,10,35776
8,10,35922
7,10,36129
7,9,36371
8,9,36553
9,9,36740
10,9,36877
11,9,37012
11,8,37200
10,8,37375
9,8,37561
8,8,37704
7,8,37836
7,7,38137
7,6,38315
8,6,38417
8,7,38880
9,7,39003
10,7,39227
11,7,39563
11,6,39810
10,6,40046
9,6,40220
9,5,40358
10,5,40712
11,5,40854
10,5,41050
9,5,41261
8,5,41414
7,5,41578
6,5,41913
6,4,43254
7,4,43372
8,4,43632
8,3,44143
7,3,44334
6,3,44523
6,2,44796
7,2,45231
8,2,45469
9,2,45653
10,2,45956
10,3,46160
11,3,46393
11,2,46600
11,1,46788
11,0,47018
10,0,47461
10,1,47809
9,1,48405
9,0,48594
8,0,48837
8,1,49156
7,1,49357
7,0,49618
6,0,49802
5,0,50045
5,1,50267
4,1,50446
3,1,50630
