x,y,t
0,0,0
0,1,5875
0,2,6162
0,3,6331
0,4,6555
0,5,6752
0,6,6967
0,7,7162
0,8,7365
0,9,7562
0,10,7779
0,11,8068
1,11,8728
2,11,9084
3,11,9450
3,10,10442
2,10,11675
2,9,15525
3,9,16040
4,9,21388
5,9,21623
6,9,21823
7,9,22016
8,9,22215
9,9,22416
10,9,22625
11,9,22833
11,10,23700
11,11,25157
10,11,25805
9,11,26032
8,11,26222
7,11,26433
6,11,26632
6,10,28026
7,10,28477
8,10,28826
9,10,29052
10,10,29286
11,10,30766
11,9,31499
11,8,35241
10,8,35624
9,8,35838
8,8,36048
7,8,36249
6,8,36458
5,8,36656
4,8,36870
3,8,37149
4,8,38250
4,7,38627
5,7,39028
6,7,39278
7,7,39470
8,7,39663
9,7,41197
10,7,41516
11,7,41852
11,6,42804
10,6,43204
9,6,43413
8,6,43622
7,6,43836
7,5,44012
6,5,44258
5,5,44430
5,6,45478
6,6,46412
5,6,46913
4,6,47380
3,6,47588
2,6,47804
1,6,48139
1,7,48550
1,6,49134
1,5,49568
2,5,50169
3,5,50392
4,5,50591
5,5,51570
6,5,51779
7,5,52204
8,5,52412
9,5,52629
10,5,52848
11,5,53056
10,5,53961
9,5,54202
8,5,54811
7,5,55177
8,5,57184
8,4,57479
7,4,57984
6,4,58419
5,4,58625
4,4,58825
3,4,59026
2,4,59241
1,4,59501
1,3,60089
1,2,60286
1,1,60499
1,0,61324
1,1,61958
1,2,62458
2,2,62857
2,3,63260
2,4,64680
3,4,65020
4,4,65545
4,3,66299
5,3,66715
6,3,66949
7,3,67193
8,3,67432
8,2,68269
9,2,68703
10,2,69204
10,3,69604
11,3,70158
11,2,70925
11,1,71156
11,0,71434
11,1,75618
10,1,76198
9,1,76550
8,1,76749
7,1,76976
7,2,77386
6,2,77801
7,2,80963
7,1,81543
7,0,86891
8,0,87171
9,0,87404
10,0,87587
9,0,89377
8,0,89609
7,0,89808
6,0,90009
5,0,90208
5,1,90710
4,1,91146
3,1,91342
