x,y,t
0,0,0
1,0,83033
1,1,83887
0,1,84295
0,2,87335
1,2,93634
2,2,94534
2,3,95006
1,3,95679
0,3,95983
0,4,96651
1,4,97369
2,4,97562
2,5,98225
1,5,98659
0,5,98875
0,6,100001
1,6,100728
1,7,101163
0,7,101883
0,8,102886
0,9,103042
0,10,103317
0,11,103891
1,11,104719
2,11,108067
3,11,126884
3,10,127285
2,10,127975
2,9,128635
3,9,129492
4,9,165687
5,9,166017
6,9,166477
6,10,167136
6,11,167436
7,11,168013
7,10,168829
7,9,168959
8,9,169670
8,10,170069
8,11,170209
9,11,172854
9,10,173537
9,9,173660
10,9,174370
10,10,175136
10,11,175277
11,11,176069
11,10,177053
11,9,177229
11,8,177396
11,7,177580
11,6,177820
11,5,178170
10,5,183220
10,6,203888
10,7,204185
10,8,204711
9,8,205446
9,7,206122
9,6,206354
9,5,206705
8,5,208905
8,6,230406
8,7,230562
8,8,230711
7,8,231464
6,8,231648
5,8,231797
4,8,231945
3,8,232306
4,8,233102
4,7,234256
5,7,251941
6,7,252324
7,7,252748
7,6,253383
7,5,253949
6,5,255031
6,6,260192
5,6,260925
5,5,261608
4,5,262374
4,6,262953
3,6,263674
2,6,265107
2,5,266075
3,5,266991
3,4,268081
4,4,288958
4,3,289726
5,3,290549
5,4,291502
6,4,292576
6,3,293575
6,2,293908
7,2,294943
7,3,295992
7,4,296374
8,4,297023
8,3,297809
8,2,298141
9,2,298925
10,2,301026
10,3,301408
11,3,302169
11,2,303061
11,1,303374
11,0,303775
10,0,304478
10,1,305310
9,1,305849
9,0,306617
8,0,307443
8,1,308019
7,1,308792
7,0,309926
6,0,311209
5,0,311733
5,1,312628
4,1,313593
3,1,313959
