x,y,t
0,0,0
0,1,2494
0,2,2739
0,3,2886
0,4,3052
0,5,3202
0,6,3351
0,7,3519
0,8,3686
0,9,3839
0,10,3968
0,11,4155
1,11,4872
2,11,5056
3,11,5475
3,10,6090
2,10,6390
2,9,6891
3,9,7674
4,9,7906
5,9,8289
6,9,8856
6,10,9490
6,11,9841
7,11,10422
8,11,10605
9,11,10770
10,11,10938
11,11,11556
11,10,12307
11,9,12541
11,8,12688
11,7,12856
11,6,13004
11,5,13173
10,5,13891
9,5,14224
8,5,14590
8,4,14941
8,3,15142
8,2,16340
9,2,16741
10,2,17142
10,3,17559
11,3,17927
11,2,18445
11,1,18691
11,0,18895
10,0,19841
9,0,20004
8,0,20207
7,0,20370
6,0,20503
5,0,20688
5,1,21207
4,1,21525
3,1,22641
4,1,23125
5,1,23508
5,0,24059
6,0,25175
7,0,25575
7,1,25942
8,1,26275
9,1,26542
10,1,26892
10,2,27474
9,2,27958
8,2,29594
7,2,29892
6,2,30310
6,3,30852
6,4,31040
6,5,31187
6,6,31353
6,7,31501
6,8,31724
7,8,32961
7,9,33293
7,10,33508
8,10,34074
9,10,34274
10,10,34678
10,9,35159
10,8,35391
10,7,35559
10,6,35724
9,6,36541
8,6,37010
7,6,37407
7,5,37791
7,4,38125
7,3,38563
6,3,39392
6,4,40725
6,5,40853
6,6,41038
6,7,41875
7,7,42307
8,7,42508
9,7,42654
9,8,43258
9,9,43608
8,9,43926
8,8,44575
7,8,45058
6,8,45258
5,8,45422
4,8,45588
3,8,45775
4,8,46262
5,8,46644
5,7,47144
5,6,47328
5,5,48329
5,4,48658
5,3,49043
4,3,49779
4,4,50143
4,5,50475
4,6,50792
4,7,51194
4,6,51559
3,6,51958
2,6,52310
1,6,52695
1,5,53042
1,4,53310
1,3,53575
1,2,53843
1,1,54160
1,0,54531
1,1,55058
1,2,56193
2,2,56559
2,3,57126
2,4,57491
2,5,57842
3,5,58826
3,4,59279
2,4,60026
1,4,60393
1,5,60793
1,6,61092
1,7,61477
