x,y,t
0,0,0
1,0,17641
1,1,18189
0,1,18555
0,2,18990
1,2,19521
2,2,19917
2,3,21148
1,3,21534
0,3,21732
0,4,23880
1,4,26291
2,4,26469
3,4,26659
3,5,29521
3,6,29836
2,6,30369
2,5,30785
1,5,31218
0,5,32200
0,6,32666
1,6,33082
1,7,33532
0,7,34878
0,8,35228
0,9,35410
0,10,35577
0,11,35758
1,11,37092
2,11,37291
3,11,37657
3,10,40170
2,10,40836
2,9,41286
3,9,41768
3,8,42384
4,8,43697
4,9,44297
5,9,46924
5,8,47359
6,8,49457
6,9,49955
6,10,50239
6,11,50670
7,11,55247
8,11,55443
9,11,56595
10,11,56811
11,11,56978
11,10,57759
11,9,57941
11,8,58106
11,7,58293
11,6,58475
11,5,58658
10,5,59333
10,6,59607
10,7,59821
10,8,60006
10,9,60189
10,10,60371
9,10,60988
9,9,61256
9,8,61455
9,7,61637
9,6,61803
9,5,62002
8,5,62452
8,6,62818
8,7,63067
8,8,63250
8,9,63449
8,10,63650
7,10,64392
7,9,64765
7,8,64981
7,7,65180
6,7,68260
5,7,68443
4,7,68626
4,6,70024
5,6,70340
6,6,70523
7,6,70705
7,5,71403
6,5,71719
5,5,71920
4,5,72103
4,4,72572
4,3,74085
5,3,74948
5,4,75416
6,4,77612
6,3,78061
6,2,78276
7,2,79186
7,3,79894
7,4,80125
8,4,80824
8,3,81290
8,2,81673
9,2,83602
10,2,83869
10,3,84817
11,3,85052
11,2,85468
11,1,87831
11,0,87997
10,0,88728
10,1,89045
9,1,89987
9,0,90376
8,0,91709
8,1,92039
7,1,92492
7,0,93339
6,0,93689
5,0,93883
5,1,94588
4,1,94920
3,1,95119
