x,y,t
0,0,0
0,1,1566
0,2,2064
0,3,2146
0,4,2227
0,5,2312
0,6,2395
0,7,2479
0,8,2562
0,9,2646
0,10,2729
0,11,2812
1,11,3378
2,11,3571
3,11,4385
3,10,4819
2,10,5086
2,9,5234
3,9,5664
4,9,6111
5,9,6547
6,9,6899
6,10,7446
6,11,7693
7,11,7918
7,10,8115
7,9,8338
8,9,8612
8,10,8849
8,11,9032
9,11,9332
9,10,9591
9,9,9793
10,9,10048
10,10,10243
10,11,10468
11,11,10679
11,10,10814
11,9,11068
11,8,13580
11,7,14030
11,6,14264
11,5,14489
10,5,14806
10,6,15045
10,7,15253
9,7,15497
9,8,16162
10,8,16303
9,8,16866
8,8,17289
8,7,17535
8,6,17869
8,5,18216
9,5,18301
9,6,18876
8,6,19142
8,5,19536
7,5,19865
7,6,20146
7,7,20383
7,8,20533
6,8,20835
6,7,21073
6,6,21299
6,5,21512
5,5,21765
5,6,22357
5,7,22604
5,8,22921
4,8,23146
4,7,23632
4,8,24756
3,8,24869
4,8,25352
4,7,25633
4,6,25890
4,5,26190
3,5,26506
3,6,26961
2,6,27210
2,5,27510
1,5,27858
1,6,29001
1,7,29235
1,6,29705
1,5,29924
1,4,30196
1,3,30405
1,2,30737
1,1,30960
1,0,31260
1,1,32032
1,2,32363
2,2,32700
2,3,32929
2,4,33275
3,4,33556
4,4,34026
4,3,34433
5,3,34665
5,4,34875
6,4,35095
6,3,35329
7,3,35596
7,4,35729
8,4,35979
8,3,36212
8,2,36635
8,1,36696
9,1,37020
9,2,37477
10,2,37942
10,3,38421
11,3,38629
11,2,38864
11,1,39216
10,1,39667
10,0,39812
11,0,40085
10,0,40568
9,0,40986
8,0,41257
8,1,41661
8,0,42291
7,0,42652
8,0,43161
8,1,43537
8,2,43942
7,2,44071
6,2,44511
7,2,45034
7,1,45168
7,0,45666
6,0,45952
5,0,46550
5,1,46867
4,1,47070
3,1,47721
