x,y,t
0,0,0
1,0,2307
1,1,2838
0,1,3155
0,2,3738
0,3,3987
0,4,4270
0,5,4537
0,6,4786
0,7,5036
1,7,6467
1,6,6783
1,5,7049
1,4,7299
1,3,7514
1,2,7781
2,2,8247
2,3,8614
2,4,8879
2,5,9162
2,6,9445
3,6,10010
4,6,10244
4,7,10726
4,8,10993
3,8,12022
3,9,12472
2,9,13770
2,10,14287
3,10,15465
3,11,15802
2,11,16583
1,11,16866
0,11,17132
0,10,17549
0,9,17815
0,8,18064
0,7,18580
0,6,18880
0,5,19146
1,5,19745
2,5,19995
3,5,20295
4,5,20843
4,4,21392
3,4,21743
4,4,22108
4,3,22408
5,3,24272
5,4,24588
5,5,24821
5,6,25087
5,7,25320
5,8,25570
5,9,26118
4,9,26402
5,9,26802
6,9,27084
6,10,27450
6,11,27700
7,11,27982
8,11,28182
9,11,28448
10,11,28715
11,11,28981
11,10,29397
10,10,29731
9,10,29979
8,10,30196
7,10,30462
7,9,30878
8,9,31111
9,9,31361
10,9,31610
11,9,31843
11,8,32260
10,8,32542
9,8,32775
8,8,33025
7,8,33293
6,8,33507
6,7,33741
7,7,34007
8,7,34273
9,7,34506
10,7,34773
11,7,35005
11,6,35288
10,6,35604
9,6,35871
8,6,36120
7,6,36864
7,5,37135
8,5,37785
9,5,37985
10,5,38217
11,5,38417
10,5,38933
9,5,39081
8,5,39247
7,5,39413
6,5,39582
6,6,40131
6,5,40347
6,4,40511
6,3,40680
7,3,41112
7,4,41694
8,4,41895
8,3,42177
8,2,43277
9,2,43542
10,2,43689
10,3,44207
11,3,44440
11,2,44689
11,1,45089
11,0,46018
10,0,46287
10,1,46602
9,1,46936
9,0,47185
8,0,47734
8,1,48033
7,1,48699
7,2,49215
6,2,49581
7,2,49864
7,1,50214
7,0,50430
6,0,50797
5,0,51029
5,1,51395
4,1,51744
3,1,51944
