x,y,t
0,0,0
1,0,14661
1,1,14928
0,1,15262
0,2,15579
1,2,15861
1,3,16596
0,3,16995
0,4,17663
1,4,17996
1,5,18496
0,5,18913
0,6,19333
1,6,19681
1,7,20065
0,7,20365
0,8,20750
0,9,20949
0,10,21133
0,11,21534
1,11,21833
2,11,22726
3,11,22914
3,10,23317
2,10,23600
2,9,24034
3,9,24300
3,8,24852
4,8,25234
4,9,25737
5,9,34109
5,8,34421
6,8,34755
6,9,35222
6,10,35386
6,11,35590
7,11,35889
8,11,36058
9,11,36219
10,11,36352
11,11,36519
11,10,37138
10,10,37408
9,10,37553
8,10,37823
7,10,38191
7,9,38491
8,9,39218
9,9,39408
10,9,39555
11,9,39808
11,8,40115
10,8,40459
9,8,40626
8,8,40774
7,8,40959
7,7,52787
8,7,53082
9,7,53264
10,7,53565
11,7,54083
11,6,54399
11,5,56134
10,5,56401
10,6,56819
9,6,57068
9,5,57402
8,5,57719
8,6,58124
7,6,58720
7,5,60955
6,5,61254
6,6,61655
6,7,62072
5,7,62322
5,6,62823
5,5,63101
4,5,63440
4,6,63823
4,7,64073
4,6,64357
3,6,64574
2,6,64874
2,5,65476
3,5,65924
3,4,67196
2,4,68193
2,3,68460
2,2,68729
2,3,70127
2,4,70310
3,4,70711
4,4,70894
4,3,71391
5,3,72195
5,4,72530
6,4,72897
6,3,73284
6,2,73598
7,2,74449
7,3,74798
7,4,75015
8,4,75282
8,3,75699
8,2,75881
9,2,76334
10,2,76550
10,3,76968
11,3,77934
11,2,78201
11,1,78383
11,0,78550
10,0,79219
10,1,79451
9,1,79920
9,0,80186
8,0,80621
8,1,80953
7,1,81353
7,0,81653
6,0,82005
5,0,82371
5,1,82705
4,1,82988
3,1,83222
