x,y,t
0,0,0
1,0,3298
1,1,3609
0,1,3915
0,2,6457
1,2,6817
2,2,7185
2,3,7515
1,3,8097
0,3,8900
0,4,26705
1,4,26969
1,5,27196
0,5,27482
0,6,27825
1,6,28147
1,7,28433
0,7,28739
0,8,29241
0,9,29522
0,10,29673
0,11,30058
1,11,30457
2,11,30851
3,11,33641
3,10,34058
2,10,34314
2,9,34596
3,9,34970
3,8,36417
4,8,37226
4,9,37585
5,9,37994
6,9,41539
6,10,41946
6,11,42318
7,11,48537
8,11,49044
9,11,49072
10,11,49103
11,11,49140
11,10,49714
10,10,50049
9,10,50764
8,10,51041
7,10,51400
7,9,51841
8,9,52195
9,9,52450
10,9,52786
11,9,53299
11,8,58027
10,8,58412
9,8,58685
8,8,58923
7,8,59219
6,8,59531
5,8,60011
5,7,60302
4,7,60562
4,6,65895
3,6,66180
2,6,66595
2,5,67139
2,4,68460
3,4,68732
3,5,69044
4,5,72540
5,5,72924
5,6,73341
6,6,73875
6,7,74274
7,7,88299
7,6,88588
8,6,88891
8,7,89259
9,7,89530
9,6,89918
10,6,90227
10,7,90531
11,7,90796
11,6,91149
11,5,91451
10,5,91764
9,5,92070
8,5,98204
7,5,98491
6,5,98763
6,4,99043
5,4,99307
4,4,99667
4,3,100021
5,3,100364
6,3,100685
6,2,102283
7,2,102564
7,3,103053
7,4,103371
8,4,103700
8,3,104108
8,2,108040
9,2,108427
10,2,108931
10,3,109267
11,3,109643
11,2,110027
11,1,110285
11,0,110547
10,0,110859
10,1,111139
9,1,111411
9,0,111715
8,0,111995
8,1,112315
7,1,112594
7,0,112907
6,0,113212
5,0,113506
5,1,113806
4,1,114067
3,1,114338
