x,y,t
0,0,0
1,0,2266
1,1,2673
0,1,3079
0,2,3480
1,2,3877
2,2,4210
2,3,4652
1,3,5197
0,3,5656
0,4,7223
1,4,10310
2,4,10731
3,4,11345
3,5,12184
3,6,13665
2,6,13979
2,5,15940
1,5,18175
0,5,18492
0,6,18834
1,6,19171
1,7,19577
0,7,19976
0,8,20378
0,9,20769
0,10,21254
0,11,21668
1,11,22098
2,11,22586
3,11,24429
3,10,24859
2,10,25438
2,9,25828
3,9,26338
3,8,26865
4,8,33255
4,9,34840
5,9,35537
6,9,35954
6,10,36482
6,11,38901
7,11,40207
7,10,40532
7,9,40881
8,9,41164
8,10,41563
8,11,41910
9,11,42770
10,11,46781
11,11,47132
11,10,47489
11,9,47850
10,9,48250
10,10,48632
9,10,49046
9,9,50375
9,8,52286
10,8,53407
11,8,53877
11,7,54722
11,6,55154
11,5,55555
10,5,55963
10,6,56523
10,7,56899
9,7,57275
9,6,57638
9,5,58028
8,5,58939
8,4,60989
8,3,61476
7,3,67355
7,4,67781
7,5,69059
7,6,69555
8,6,69871
8,7,71180
8,8,71698
7,8,72078
7,7,72445
6,7,72962
6,8,73700
5,8,74082
5,7,74447
4,7,74951
4,6,75412
4,5,78481
4,4,78722
4,3,78960
5,3,79267
5,4,79545
5,5,79842
5,6,80112
6,6,80414
6,5,80724
6,4,81105
6,3,81509
6,2,81880
7,2,82279
8,2,82634
9,2,83116
10,2,86163
10,3,86592
11,3,87020
11,2,87443
11,1,89911
11,0,90287
10,0,90665
10,1,91093
9,1,92559
9,0,92919
8,0,94156
8,1,94632
7,1,95015
7,0,95906
6,0,96260
5,0,96595
5,1,96930
4,1,97280
3,1,97626
