x,y,t
0,0,0
1,0,3294
1,1,3662
0,1,3978
0,2,4686
1,2,5026
2,2,5406
2,3,5734
1,3,6102
0,3,6370
0,4,6834
0,5,8930
0,6,9438
0,7,9467
0,8,9497
0,9,9542
0,10,9574
0,11,9605
1,11,10026
2,11,10570
3,11,10859
3,10,11458
2,10,11830
2,9,12078
3,9,12471
3,8,13167
4,8,13566
4,9,13926
5,9,14334
6,9,14739
6,10,15018
6,11,15387
7,11,15643
8,11,16154
9,11,16185
10,11,16218
11,11,16511
11,10,16930
10,10,17227
9,10,17414
8,10,17727
7,10,18110
7,9,18407
8,9,18727
9,9,18927
10,9,19175
11,9,19443
11,8,19786
10,8,20063
9,8,20302
8,8,20503
7,8,20766
6,8,21134
5,8,21590
4,8,22171
4,7,22443
5,7,22843
6,7,23066
7,7,23271
8,7,23776
9,7,23808
10,7,23839
11,7,23885
11,6,24287
10,6,24730
9,6,25238
8,6,25271
7,6,25302
6,6,25333
5,6,25364
4,6,25401
3,6,25440
2,6,25472
1,6,25502
1,7,26366
1,6,26731
1,5,27399
2,5,28203
3,5,28718
4,5,28749
5,5,28777
6,5,28807
7,5,28838
8,5,28870
9,5,28916
10,5,28934
11,5,28983
10,5,29364
9,5,29694
8,5,30027
8,4,30506
8,3,31198
8,2,31492
9,2,31843
10,2,32115
10,3,32450
11,3,32703
11,2,32921
11,1,33173
11,0,33585
10,0,33889
10,1,34329
9,1,34621
9,0,34950
8,0,35329
8,1,35691
8,0,40257
7,0,40433
6,0,40818
5,0,41197
5,1,41409
4,1,41661
3,1,41954
4,1,42461
5,1,42698
5,0,42997
6,0,43390
7,0,43658
7,1,43909
7,2,44290
6,2,44705
7,2,46021
7,3,46085
6,3,46598
7,3,48822
7,4,49178
6,4,49490
5,4,50547
5,3,50842
4,3,51158
4,4,51474
3,4,51734
2,4,52051
1,4,52362
