x,y,t
0,0,0
0,1,2000
0,2,2150
0,3,2266
0,4,2434
0,5,2566
0,6,2716
0,7,2849
0,8,3000
0,9,3150
0,10,3301
0,11,3433
1,11,4134
2,11,7236
3,11,7885
3,10,8569
2,10,9169
2,9,9636
3,9,10487
3,8,13055
4,8,15255
4,9,15722
5,9,16322
5,8,16939
5,7,18006
4,7,18706
4,6,19240
3,6,19889
2,6,21674
1,6,23743
1,7,24024
1,6,24925
1,5,25192
1,4,25476
1,3,25744
1,2,26044
1,1,26677
1,0,27827
1,1,28592
1,2,29043
2,2,30176
2,3,30610
2,4,31177
2,5,32178
3,5,32511
3,4,33095
4,4,34578
4,3,34978
5,3,35496
6,3,36146
6,2,36513
7,2,37030
7,1,37679
7,0,38096
6,0,38730
5,0,39046
5,1,39847
4,1,40198
3,1,40664
4,1,41281
5,1,41647
5,0,42198
6,0,43298
7,0,43881
8,0,45132
9,0,45532
10,0,45832
11,0,46133
11,1,47366
11,2,47583
11,3,47916
10,3,48484
10,2,48816
10,1,49100
9,1,55737
9,2,59437
8,2,60688
8,1,61038
8,2,61638
8,3,62572
7,3,63189
7,4,65690
8,4,66707
8,5,69074
9,5,69407
10,5,69674
11,5,69974
11,6,70758
11,7,70992
11,8,71242
11,9,71508
11,10,71808
11,11,72059
10,11,72609
10,10,72959
10,9,73209
10,8,73459
10,7,73709
10,6,74026
9,6,74476
9,7,74776
9,8,75026
9,9,75226
9,10,75476
9,11,75943
8,11,76360
8,10,76660
8,9,76876
8,8,77111
8,7,77310
8,6,77544
7,6,79561
7,7,80462
7,8,80678
7,9,80911
7,10,81178
7,11,81495
6,11,82045
6,10,82362
6,9,82612
6,8,82828
6,7,83064
6,6,83379
5,6,83896
5,5,84398
4,5,84762
4,4,85315
5,4,85680
6,4,86130
6,5,86663
7,5,86947
