x,y,t
0,0,0
0,1,6843
0,2,9344
0,3,9506
0,4,9696
0,5,9860
0,6,10027
0,7,10210
0,8,10378
0,9,10541
0,10,10691
0,11,11149
1,11,11899
2,11,12284
3,11,12757
3,10,13275
2,10,13855
2,9,14273
3,9,15024
3,8,16211
4,8,16940
4,9,17668
5,9,19406
6,9,19923
6,10,20671
6,11,21413
7,11,21944
7,10,22980
7,9,23360
8,9,23849
8,10,24312
8,11,24720
9,11,25147
9,10,25619
9,9,26868
10,9,27285
10,10,27787
10,11,28171
11,11,28643
11,10,29060
11,9,29391
11,8,30734
10,8,31232
9,8,31426
8,8,31614
7,8,31777
6,8,31939
5,8,32130
4,8,34623
4,7,35053
5,7,35759
6,7,35938
7,7,36123
8,7,36287
9,7,36454
10,7,36616
11,7,36784
11,6,37559
11,5,37897
10,5,38344
9,5,39063
9,6,40014
10,6,40348
9,6,40698
8,6,40879
7,6,41060
6,6,41227
5,6,41411
4,6,41598
3,6,41744
2,6,41964
1,6,42181
1,7,42925
1,6,43359
1,5,43551
1,4,46296
1,3,46473
1,2,46640
1,1,46811
1,0,46957
1,1,47736
1,2,48150
2,2,49024
2,3,49371
2,4,49742
3,4,50738
3,5,51427
2,5,51763
3,5,52132
4,5,52287
5,5,52454
6,5,52639
7,5,52809
8,5,52954
8,4,53681
7,4,54014
6,4,54175
5,4,54341
4,4,54513
4,3,55067
5,3,55783
6,3,56223
7,3,56420
8,3,56891
8,2,57792
9,2,58144
10,2,58288
11,2,58454
11,3,59331
10,3,59778
10,2,60483
9,2,61113
8,2,61297
7,2,61816
6,2,62070
7,2,62989
7,1,63936
8,1,64459
9,1,64615
10,1,64782
11,1,64937
11,0,65634
10,0,66426
9,0,66588
8,0,66760
7,0,66925
6,0,67094
5,0,67273
5,1,67983
4,1,68485
3,1,68831
