x,y,t
0,0,0
1,0,1049
1,1,1816
1,2,2200
2,2,2482
2,3,2918
2,4,3419
3,4,4953
4,4,5504
4,3,5804
5,3,6338
6,3,6722
6,2,7106
7,2,8136
7,1,8459
7,0,8859
6,0,9276
5,0,9659
5,1,9977
4,1,10394
3,1,10578
4,1,11028
5,1,11245
5,0,11929
6,0,12416
7,0,12696
8,0,12963
9,0,13381
10,0,13581
11,0,13748
11,1,14265
11,2,14433
11,3,14581
10,3,15100
10,2,15466
10,1,15634
9,1,19639
8,1,20673
8,2,20974
9,2,21292
8,2,21892
8,3,22893
8,4,23078
8,5,23494
9,5,23779
10,5,23979
11,5,24163
11,6,24546
11,7,24730
11,8,24881
11,9,25029
11,10,25214
11,11,25345
10,11,25763
9,11,25932
8,11,26081
7,11,26249
6,11,26379
6,10,26850
6,9,27100
5,9,27502
4,9,27768
3,9,28587
3,10,28820
3,11,29002
2,11,29353
1,11,29554
0,11,29771
0,10,30172
0,9,30371
0,8,30739
0,7,31040
0,6,31223
0,5,31371
0,4,31556
0,3,31723
0,2,31873
0,1,32091
1,1,33092
1,2,33358
1,3,33543
1,4,36246
1,5,36429
1,6,36578
1,7,36742
1,6,37180
1,5,37379
2,5,37780
3,5,37981
4,5,38148
5,5,38633
5,4,38899
6,4,39283
7,4,39450
7,3,39717
7,4,40066
7,5,40435
7,6,41486
8,6,41720
9,6,41886
10,6,42052
10,7,42454
10,8,42638
10,9,42804
10,10,42972
9,10,43555
8,10,43772
7,10,43939
7,9,44306
7,8,44524
6,8,44857
5,8,45041
4,8,45207
3,8,45376
4,8,45792
4,7,46060
4,6,46427
3,6,46710
2,6,46875
3,6,47194
4,6,47360
5,6,47545
6,6,47877
6,5,48196
6,6,48862
6,7,49195
5,7,49496
6,7,49914
7,7,50081
8,7,50229
9,7,50415
9,8,50782
9,9,50947
8,9,51215
8,8,51516
7,8,52882
6,8,53053
5,8,53235
4,8,53384
3,8,53568
3,9,53836
2,9,54119
2,10,54419
