x,y,t
0,0,0
0,1,1353
0,2,1586
0,3,1785
0,4,2003
0,5,2236
0,6,2452
0,7,2649
0,8,2871
0,9,3087
0,10,3285
0,11,3504
1,11,3981
2,11,5368
3,11,5785
3,10,6138
2,10,6519
2,9,6853
3,9,8169
4,9,8385
5,9,8619
6,9,8835
6,10,9335
6,11,9837
7,11,10151
8,11,10368
9,11,10585
10,11,10802
11,11,11483
11,10,12036
11,9,12318
11,8,12535
11,7,12752
11,6,12986
11,5,13219
10,5,13886
10,6,14469
10,7,15134
10,8,15368
10,9,15567
10,10,15786
9,10,16319
9,9,16585
9,8,16836
9,7,17069
9,6,17286
9,5,17499
8,5,18654
8,6,19203
8,7,19453
8,8,19650
8,9,19851
8,10,20068
7,10,20486
7,9,20787
7,8,21001
7,7,21253
7,6,21449
7,5,21669
7,4,21920
8,4,22504
8,3,22890
8,2,23189
9,2,24273
10,2,24471
10,3,24883
11,3,25202
11,2,25753
11,1,25970
11,0,26204
10,0,31370
10,1,32003
9,1,32503
9,0,33071
8,0,33513
8,1,35521
7,1,37221
7,0,37487
6,0,38120
5,0,38354
5,1,38798
4,1,39187
3,1,39386
4,1,39954
5,1,40171
5,0,40392
6,0,41724
7,0,41939
7,1,42239
7,2,42455
6,2,42756
7,2,43565
7,3,44017
6,3,44322
5,3,44557
4,3,45257
4,4,46007
5,4,46341
6,4,46541
6,5,46959
6,6,47192
6,7,47422
6,8,47709
5,8,48542
4,8,49276
3,8,49491
4,8,49809
4,7,50127
5,7,50541
5,6,50880
5,5,51130
4,5,51543
4,6,52043
3,6,52426
2,6,52743
1,6,53652
1,7,53977
1,6,54344
1,5,54539
1,4,54779
2,4,55794
2,5,56145
3,5,56446
3,4,56909
2,4,57279
2,3,57551
1,3,58598
1,2,59650
2,2,61047
1,2,61546
1,1,61833
1,0,62764
