x,y,t
0,0,0
0,1,2851
0,2,5826
0,3,6010
0,4,6209
0,5,6393
0,6,6576
0,7,6760
0,8,6960
0,9,7143
0,10,7343
0,11,7793
1,11,8343
2,11,8659
3,11,9076
3,10,9877
2,10,10693
2,9,11310
3,9,11910
3,8,13026
4,8,13794
4,7,14827
4,6,15444
3,6,16295
2,6,16694
1,6,17111
1,7,17778
1,6,18294
1,5,18511
1,4,18729
1,3,18928
1,2,19145
1,1,19511
1,0,19878
1,1,20845
1,2,21145
2,2,22312
2,3,23044
2,4,23345
2,5,23745
3,5,24680
3,4,25346
4,4,26396
4,5,27047
4,4,27896
4,3,28213
5,3,29027
6,3,29613
6,2,30813
7,2,31928
7,1,32680
7,0,33113
6,0,33847
5,0,34147
5,1,36030
4,1,36715
3,1,37098
4,1,37782
5,1,38081
5,0,38848
6,0,39698
7,0,40081
8,0,40315
9,0,42153
10,0,42353
11,0,42569
11,1,43903
10,1,44537
9,1,44820
8,1,45086
8,2,45887
9,2,46220
10,2,46587
11,2,46870
11,3,47737
10,3,48468
10,2,49188
9,2,50121
8,2,50337
8,3,51221
7,3,51951
8,3,54989
8,4,55340
7,4,55989
6,4,56238
5,4,56505
5,5,57155
5,6,57405
5,7,57739
5,8,58156
5,9,58789
4,9,59472
5,9,60256
6,9,60622
6,10,61422
6,11,61739
7,11,62723
8,11,62940
9,11,63140
10,11,63356
11,11,63556
11,10,64490
11,9,64707
11,8,64923
11,7,65156
11,6,65357
11,5,65790
10,5,66457
9,5,66673
8,5,66907
7,5,67140
6,5,67357
6,6,68006
6,7,68274
6,8,68541
7,8,71358
8,8,71724
9,8,71958
10,8,72224
10,7,72939
10,6,73258
9,6,74042
8,6,74325
7,6,74642
7,7,75158
8,7,75592
9,7,75892
9,8,76411
9,9,77642
10,9,78176
11,9,78692
10,9,80009
10,10,80476
9,10,81643
8,10,81976
7,10,82343
7,9,82876
8,9,83193
