x,y,t
0,0,0
1,0,15569
1,1,15856
0,1,16200
0,2,16800
1,2,17376
2,2,17840
2,3,18184
1,3,18600
0,3,19168
0,4,20945
1,4,33328
1,5,33592
0,5,33896
0,6,34321
1,6,34647
1,7,34991
0,7,35431
0,8,35799
0,9,35991
0,10,36223
0,11,36447
1,11,36943
2,11,39200
3,11,39736
3,10,40024
2,10,40560
2,9,40872
3,9,41800
3,8,42177
4,8,48721
4,9,49064
5,9,49449
5,8,49769
5,7,50073
4,7,50641
4,6,50976
3,6,51600
2,6,52048
2,5,52624
2,4,53240
3,4,55128
3,5,55464
4,5,55881
4,4,56457
4,3,57376
5,3,58385
6,3,59121
6,2,59505
7,2,59976
7,1,60265
7,0,61449
6,0,61800
5,0,62472
5,1,63017
4,1,63273
3,1,63713
4,1,64089
5,1,64448
5,0,64873
6,0,65455
7,0,66993
8,0,67545
9,0,67897
10,0,68201
11,0,69065
11,1,69369
11,2,69737
11,3,70145
10,3,70561
10,2,70872
10,1,71225
9,1,72273
9,2,72745
8,2,75625
8,1,76105
8,2,76489
8,3,80552
7,3,80913
7,4,81369
6,4,81689
5,4,82017
5,5,82529
5,6,86921
6,6,90545
6,5,90937
7,5,91377
8,5,91985
8,4,92289
8,5,92825
9,5,93081
10,5,93585
11,5,94257
11,6,94649
11,7,101041
11,8,101249
11,9,101433
11,10,101657
11,11,101977
10,11,102305
10,10,102569
10,9,102737
10,8,102921
10,7,103152
10,6,103577
9,6,103833
9,7,104169
9,8,104361
9,9,104553
9,10,104809
9,11,105185
8,11,105489
8,10,105833
8,9,106041
8,8,106233
8,7,106449
8,6,106865
7,6,107241
7,7,107561
7,8,107761
7,9,107953
7,10,108145
7,11,108377
6,11,108721
6,10,108969
6,9,109145
6,8,109329
6,7,109529
