x,y,t
0,0,0
1,0,5732
1,1,5846
0,1,6556
0,2,6646
1,2,7508
2,2,7796
2,3,7998
1,3,8170
0,3,8386
0,4,9898
1,4,11580
2,4,11739
2,5,11866
1,5,12420
0,5,12594
0,6,13026
1,6,13134
1,7,14229
0,7,14354
0,8,14674
0,9,14856
0,10,15040
0,11,15225
1,11,15427
2,11,15772
3,11,16060
3,10,16297
2,10,16660
2,9,16798
3,9,17172
3,8,17602
4,8,21932
4,9,22104
5,9,22452
6,9,23244
6,10,23375
6,11,23626
7,11,23787
8,11,23987
9,11,24162
10,11,24339
11,11,24523
11,10,24750
10,10,24954
9,10,25131
8,10,25291
7,10,25466
7,9,25762
8,9,26052
9,9,26234
10,9,26418
11,9,26602
11,8,26838
10,8,27085
9,8,27258
8,8,27426
7,8,27602
6,8,27770
5,8,27939
5,7,29241
4,7,29362
4,6,30726
3,6,30802
2,6,30978
1,6,31155
2,6,31605
3,6,31778
4,6,31947
5,6,32122
6,6,32314
6,7,32602
7,7,32738
8,7,32931
9,7,33114
10,7,33290
11,7,33467
11,6,33770
11,5,34362
10,5,34506
10,6,34719
9,6,34956
9,5,35157
8,5,35525
8,6,35810
7,6,35961
7,5,36282
6,5,36509
5,5,36706
4,5,36891
3,5,37075
3,4,37287
4,4,37516
5,4,37690
6,4,37883
7,4,38075
8,4,38267
8,3,38633
7,3,38843
6,3,39027
5,3,39219
4,3,39403
5,3,39684
6,3,39859
6,2,40547
7,2,40772
8,2,40955
9,2,41171
10,2,41379
10,3,41599
11,3,41747
11,2,42027
11,1,42255
11,0,42632
10,0,42851
10,1,43039
9,1,43251
9,0,43464
8,0,43707
8,1,43920
7,1,44156
7,0,44450
6,0,44716
5,0,44989
5,1,45206
4,1,45385
3,1,45594
