x,y,t
0,0,0
0,1,38745
0,2,39253
0,3,39286
0,4,39317
0,5,39353
0,6,39382
0,7,39415
0,8,39449
0,9,39481
0,10,39512
0,11,39547
1,11,42251
2,11,43766
3,11,47131
3,10,49384
2,10,51402
2,9,53328
3,9,58096
4,9,58998
3,9,70369
3,8,71049
4,8,73775
4,7,75881
4,6,80820
4,7,86258
4,6,87634
3,6,89260
2,6,90291
1,6,101568
1,5,105144
1,4,105653
1,3,105684
1,2,105720
1,1,105749
1,0,105780
1,1,114074
1,2,114533
2,2,116681
2,3,118190
2,4,118538
2,5,118846
2,6,120150
1,6,123224
1,7,123890
1,6,125215
2,6,128329
3,6,128877
3,5,130003
3,4,130436
4,4,140181
4,5,143624
4,4,145714
4,3,146122
5,3,148322
5,4,150486
5,5,150995
5,6,151026
5,7,151059
5,8,151092
5,9,151124
6,9,163133
6,8,165230
6,7,165737
6,6,165771
6,5,165802
6,4,165836
6,3,165870
6,2,165902
7,2,172126
7,1,173660
7,0,174461
6,0,179791
5,0,180494
5,1,184169
4,1,185937
3,1,186315
4,1,188841
5,1,189187
5,0,191242
6,0,197514
7,0,198021
8,0,198053
9,0,198085
10,0,198119
11,0,198151
11,1,200615
11,2,206013
11,3,206548
10,3,209061
10,2,212595
10,1,213060
9,1,232614
8,1,232972
8,2,235893
9,2,237524
8,2,239615
7,2,243545
7,3,246126
7,4,246398
7,5,246629
7,6,246840
7,7,247077
7,8,247338
7,9,247534
7,10,248293
6,10,249913
6,11,258064
7,11,259838
8,11,260520
8,10,263058
8,9,263566
8,8,263598
8,7,263632
8,6,263664
8,5,263695
8,4,263728
8,3,263762
8,2,263793
8,1,263825
8,2,265706
8,3,266066
8,4,266338
8,5,266607
9,5,270578
9,6,272230
9,7,272738
9,8,272769
9,9,272802
9,10,272836
9,11,272869
10,11,274368
10,10,275630
10,9,276137
10,8,276170
10,7,276201
10,6,276237
10,5,276268
11,5,278875
11,6,280414
11,7,280923
11,8,280954
11,9,280986
11,10,281019
11,11,281050
