x,y,t
0,0,0
0,1,1265
0,2,1791
0,3,1824
0,4,1859
0,5,1891
0,6,1925
0,7,1958
0,8,1992
0,9,2025
0,10,2062
0,11,2096
1,11,2540
2,11,3066
3,11,3103
3,10,3526
2,10,3742
2,9,3905
3,9,4198
4,9,4722
5,9,4755
6,9,4789
7,9,4823
8,9,4856
9,9,4889
10,9,4923
11,9,4960
11,10,5218
10,10,5433
9,10,5947
8,10,6474
7,10,6508
6,10,6544
6,11,6804
7,11,7072
8,11,7600
9,11,7635
10,11,7666
11,11,7700
11,10,8010
11,9,8393
11,8,8579
10,8,8953
9,8,9478
8,8,9516
7,8,9546
6,8,9579
5,8,9788
4,8,10000
3,8,10362
4,8,10823
4,7,11025
5,7,11437
6,7,11962
7,7,11992
8,7,12025
9,7,12062
10,7,12094
11,7,12129
11,6,12357
10,6,12583
9,6,13109
8,6,13142
7,6,13176
6,6,13209
5,6,13243
4,6,13280
3,6,13311
2,6,13344
1,6,13378
0,6,13412
1,6,13954
1,7,14241
1,6,14470
1,5,14667
2,5,14941
3,5,15465
4,5,15499
5,5,15534
6,5,15567
7,5,15599
8,5,15633
9,5,15666
10,5,15700
11,5,15736
10,5,16087
9,5,16347
8,5,16554
8,4,18065
7,4,18731
6,4,19258
5,4,19292
4,4,19324
3,4,19361
2,4,19393
1,4,19425
0,4,19558
1,4,19958
1,3,20165
2,3,20389
2,2,20622
1,2,20916
1,1,21079
1,0,21277
1,1,21608
1,2,22063
1,3,22277
2,3,22476
2,4,22887
3,4,23046
4,4,23289
4,3,23583
5,3,23831
6,3,24358
7,3,24394
8,3,24424
8,2,24800
7,2,25050
6,2,25295
7,2,25536
7,1,25713
7,0,25986
6,0,26187
5,0,26739
5,1,26996
4,1,27150
3,1,27367
4,1,27638
5,1,28070
5,0,28337
6,0,28665
7,0,29189
8,0,29221
9,0,29255
10,0,29292
11,0,29326
11,1,29564
11,2,30090
11,3,30123
10,3,30401
10,2,30670
10,1,30861
9,1,31202
8,1,31637
9,1,31824
9,2,31947
