x,y,t
0,0,0
1,0,2699
1,1,3194
0,1,3476
0,2,3813
1,2,4583
2,2,4903
2,3,5211
1,3,5450
0,3,5716
0,4,10227
1,4,10499
2,4,10769
3,4,11074
4,4,11466
4,3,15541
5,3,15890
5,4,16194
6,4,16458
6,3,17316
6,2,19245
7,2,20051
7,1,20294
7,0,20519
6,0,20697
5,0,20927
5,1,21171
4,1,21364
3,1,21601
4,1,21816
5,1,22028
5,0,22312
6,0,22475
7,0,22682
8,0,22933
9,0,23223
10,0,23452
11,0,23683
11,1,23926
11,2,24175
11,3,24351
10,3,24607
10,2,24841
10,1,25102
9,1,25361
8,1,26066
8,2,26357
9,2,26683
8,2,26897
8,3,27112
7,3,27474
7,4,27747
8,4,27970
8,5,28254
9,5,28442
10,5,28648
11,5,28867
11,6,29135
11,7,29587
11,8,30032
11,9,30324
11,10,30622
11,11,31238
10,11,32001
10,10,32299
10,9,32577
10,8,32822
10,7,33063
10,6,33286
9,6,33500
9,7,33755
9,8,33950
9,9,34140
9,10,34321
9,11,34512
8,11,34724
8,10,34978
8,9,35196
8,8,35436
8,7,35660
8,6,36018
7,6,36708
6,6,37303
7,6,38031
7,5,38215
6,5,38483
5,5,39001
5,6,39384
5,7,40089
6,7,40342
7,7,40786
7,8,41061
7,9,41339
7,10,41719
7,11,42150
6,11,42416
6,10,42767
6,9,43107
6,8,43743
5,8,43995
5,9,44250
4,9,44715
3,9,46124
3,8,46441
4,8,46861
4,7,47124
4,6,47405
4,5,47890
3,5,48135
3,6,48350
2,6,48567
2,5,48791
1,5,49008
0,5,49776
0,6,50013
1,6,50259
1,7,50459
0,7,50693
0,8,50882
0,9,51144
0,10,51409
0,11,51957
1,11,52165
2,11,52732
3,11,54107
3,10,54368
2,10,54597
2,9,54728
