x,y,t
0,0,0
0,1,1267
0,2,1765
0,3,1854
0,4,1938
0,5,2016
0,6,2099
0,7,2182
0,8,2269
0,9,2354
0,10,2436
0,11,2519
1,11,2928
2,11,3119
3,11,3277
3,10,3844
2,10,4094
2,9,4372
3,9,4704
4,9,4945
5,9,5152
6,9,5348
6,10,5603
6,11,5832
7,11,6115
8,11,6303
9,11,6445
10,11,6591
11,11,6756
11,10,7184
10,10,7568
9,10,7754
8,10,7919
7,10,8106
7,9,8487
8,9,8829
9,9,8990
10,9,9140
11,9,9300
11,8,9744
11,7,11854
11,6,12036
11,5,12211
10,5,12874
10,6,13120
10,7,13315
10,8,13473
9,8,13883
9,7,14158
9,6,14353
9,5,14533
8,5,15138
8,4,15932
8,3,16111
8,2,16449
9,2,16970
10,2,17144
10,3,17445
11,3,17716
11,2,18091
11,1,18269
11,0,18417
10,0,19104
10,1,19514
9,1,19775
9,0,20056
8,0,20402
8,1,20720
8,0,21236
7,0,21521
7,1,21902
7,2,22067
7,3,22237
7,4,22388
7,5,22594
7,6,23124
8,6,23378
8,7,23657
8,8,23816
7,8,24457
6,8,24620
5,8,24775
4,8,24919
3,8,25085
4,8,25693
4,7,25994
5,7,26351
6,7,26516
7,7,26686
7,6,27363
6,6,27742
5,6,27931
4,6,28090
3,6,28239
2,6,28410
1,6,28577
1,7,29133
1,6,29456
1,5,29955
1,4,30039
1,3,30122
1,2,30206
1,1,30289
1,0,30373
1,1,30684
1,2,30949
2,2,31216
2,3,31464
2,4,31834
2,5,32015
3,5,32369
4,5,32544
5,5,32706
6,5,32895
6,4,33571
5,4,33843
4,4,33991
3,4,34234
4,4,34889
4,3,35122
5,3,35450
6,3,35611
6,2,36082
7,2,36412
7,1,36794
7,0,36966
6,0,37308
5,0,37486
5,1,37879
4,1,38513
3,1,38653
