x,y,t
0,0,0
0,1,2318
0,2,2616
0,3,2784
0,4,2967
0,5,3135
0,6,3300
0,7,3484
0,8,3650
0,9,3800
0,10,3984
0,11,4201
1,11,4583
2,11,4817
3,11,5016
3,10,5467
2,10,6618
2,9,6900
3,9,7702
4,9,7902
5,9,8267
6,9,8568
6,10,8917
6,11,9451
7,11,9734
8,11,10117
9,11,10284
10,11,10452
11,11,10636
11,10,12352
10,10,13252
9,10,13419
8,10,13620
7,10,13968
7,9,14404
8,9,14835
9,9,14987
10,9,15152
11,9,15319
11,8,15819
10,8,16286
9,8,18403
8,8,18586
7,8,18752
6,8,19722
5,8,20254
4,8,20420
3,8,20637
4,8,21466
4,7,21836
5,7,22887
6,7,23087
7,7,23237
8,7,23421
9,7,23604
10,7,23770
11,7,24354
11,6,24937
11,5,28018
10,5,28466
9,5,28684
8,5,28867
8,4,29267
8,3,29666
8,2,30151
9,2,30934
10,2,31584
10,3,32034
11,3,32350
11,2,33420
11,1,33601
11,0,34002
10,0,36452
9,0,36868
8,0,37069
7,0,37251
6,0,37452
5,0,37635
5,1,38035
4,1,38418
3,1,38669
4,1,38968
5,1,39169
5,0,39485
6,0,39869
7,0,40653
7,1,41406
8,1,42653
9,1,42869
10,1,43086
10,2,43385
9,2,43686
8,2,43903
7,2,44070
6,2,44269
6,3,47905
5,3,48236
4,3,48604
4,4,48986
3,4,49304
2,4,49537
2,3,50039
2,2,50270
1,2,51421
1,1,51771
1,0,51972
1,1,52287
1,2,52472
1,3,52671
1,4,52838
1,5,53321
2,5,54405
3,5,54621
4,5,54789
5,5,54937
5,4,55589
6,4,55954
7,4,56438
7,3,56989
7,4,57304
7,5,57506
6,5,59258
6,6,62256
7,6,62839
8,6,63039
9,6,63189
10,6,63370
9,6,63640
8,6,63839
7,6,63989
6,6,64886
5,6,65074
4,6,65256
3,6,65441
2,6,65607
1,6,65791
1,7,66190
