x,y,t
0,0,0
0,1,4969
0,2,5340
0,3,5530
0,4,5696
0,5,5871
0,6,6063
0,7,6237
0,8,6438
0,9,6630
0,10,6829
0,11,6970
1,11,7290
2,11,7638
3,11,7850
3,10,8787
2,10,9064
2,9,9379
3,9,10330
3,8,10597
4,8,11365
4,9,11708
5,9,13083
6,9,13253
6,10,14070
6,11,14261
7,11,14521
8,11,14884
9,11,16368
10,11,16551
11,11,16729
11,10,17022
11,9,17221
11,10,17749
10,10,18217
9,10,18522
8,10,18687
7,10,18915
7,9,19295
8,9,19669
9,9,19862
10,9,20061
11,9,20304
11,8,20621
11,7,20821
11,6,21002
11,5,21203
10,5,21910
10,6,22278
10,7,22537
10,8,23081
9,8,23469
8,8,23638
7,8,23835
6,8,24420
5,8,24654
5,7,25032
4,7,25375
4,6,25658
3,6,25983
2,6,26199
1,6,26416
1,7,26878
1,6,27237
1,5,27435
1,4,27611
1,3,27793
1,2,27994
1,1,28193
1,0,28418
1,1,29054
1,2,29284
2,2,30073
2,3,30473
2,4,30681
2,5,31488
3,5,31823
3,4,32134
4,4,32881
5,4,33341
4,4,34111
4,5,34466
5,5,34867
5,6,35203
5,7,36957
6,7,37559
7,7,37783
8,7,37955
9,7,38166
9,6,39333
9,5,39870
8,5,40807
8,6,41081
7,6,41455
6,6,41714
6,5,42026
7,5,42360
7,4,42687
8,4,43583
7,4,43883
6,4,44073
6,3,44350
5,3,44692
4,3,44855
5,3,45423
6,3,45659
7,3,45854
8,3,46056
8,2,46352
8,1,47626
8,2,48858
9,2,49983
10,2,50164
10,3,50977
11,3,51290
11,2,51607
11,1,51799
11,0,51997
10,0,52351
9,0,52658
8,0,52831
7,0,53030
6,0,53248
7,0,54091
8,0,54289
9,0,54481
10,0,55541
10,1,55774
9,1,56083
8,1,56265
7,1,56456
7,2,57427
6,2,57787
7,2,58041
7,1,58297
7,0,58481
6,0,58881
5,0,59071
5,1,59351
4,1,59640
3,1,59821
