x,y,t
0,0,0
0,1,2704
0,2,2830
0,3,2998
0,4,3153
0,5,3298
0,6,3463
0,7,3787
0,8,3975
0,9,4131
0,10,4307
0,11,4847
1,11,5683
2,11,6384
3,11,6857
3,10,7537
2,10,8288
2,9,8715
3,9,9452
3,8,9961
4,8,11800
4,9,12286
5,9,12951
5,8,13371
6,8,14360
6,9,15140
6,10,16261
6,11,16727
7,11,18201
7,10,18928
7,9,19279
7,8,19714
8,8,20116
8,9,20913
8,10,21305
8,11,21683
9,11,24243
9,10,24717
9,9,25013
9,8,25241
10,8,25939
10,9,26771
10,10,27113
10,11,27513
11,11,28150
11,10,28570
11,9,29162
11,8,29683
11,7,32379
11,6,32621
11,5,33163
10,5,33996
10,6,34670
10,7,34977
9,7,35659
9,6,36626
9,5,36969
8,5,37992
8,6,38987
8,7,39439
7,7,40151
7,6,42612
7,5,42887
6,5,44259
6,6,45478
6,7,45859
5,7,46326
5,6,46917
5,5,47516
4,5,49123
3,5,50623
3,6,52805
4,6,53212
4,7,53727
4,6,55443
3,6,55997
2,6,56219
1,6,56892
1,7,57615
1,6,58037
1,5,58323
2,5,59061
1,5,61234
1,4,61929
2,4,63492
1,4,67235
1,3,67624
1,2,67886
1,1,68099
1,0,68816
1,1,69336
1,2,69555
2,2,70119
2,3,70526
2,4,71404
3,4,71769
4,4,72373
4,3,73102
5,3,73872
5,4,74448
6,4,75252
6,3,75648
7,3,77838
7,4,78266
8,4,78711
8,3,79470
8,2,81728
9,2,82702
10,2,83266
10,3,83967
11,3,84447
11,2,84864
11,1,85312
10,1,87239
9,1,87407
8,1,87587
7,1,88071
7,2,88916
6,2,89349
7,2,91231
7,1,92408
7,0,92965
8,0,93660
9,0,93843
10,0,94033
11,0,94198
10,0,95607
9,0,95753
8,0,95945
7,0,96131
6,0,96296
5,0,96948
5,1,97492
4,1,97971
3,1,98359
