x,y,t
0,0,0
0,1,3400
0,2,3656
0,3,3880
0,4,4128
0,5,4336
0,6,4577
0,7,4808
0,8,5048
0,9,5224
0,10,5496
0,11,5696
1,11,6545
2,11,6816
3,11,7087
3,10,10825
2,10,11368
2,9,11864
3,9,12296
3,8,13568
4,8,13977
4,9,14441
5,9,14848
6,9,15223
6,10,15617
6,11,15905
7,11,16193
8,11,16456
9,11,16673
10,11,16905
11,11,17112
11,10,17400
11,9,17625
11,8,17839
11,7,18047
11,6,18264
11,5,18472
10,5,18769
9,5,19065
8,5,19416
8,4,19721
8,3,20081
8,2,20465
9,2,20743
10,2,21360
10,3,21631
11,3,21857
11,2,22096
11,1,22328
11,0,22577
10,0,22849
9,0,23072
8,0,24103
7,0,24457
6,0,24719
5,0,24929
5,1,25382
4,1,25766
3,1,27984
4,1,28599
5,1,29016
5,0,29432
6,0,29801
7,0,30137
7,1,30671
8,1,31431
9,1,31809
10,1,32153
9,1,32465
8,1,32769
8,2,33128
7,2,33488
6,2,33809
6,3,34104
5,3,34393
4,3,34664
4,4,35136
3,4,35416
2,4,35719
2,3,36072
2,2,36400
1,2,36720
1,1,37024
1,0,37385
1,1,37745
1,2,38080
1,3,38433
1,4,38775
1,5,39120
1,6,39938
1,7,40536
1,6,40881
2,6,41169
2,5,41671
3,5,41961
3,6,42297
4,6,42577
4,5,42880
4,6,43257
4,7,43535
5,7,43906
5,8,44385
6,8,44760
7,8,45097
7,9,45433
7,10,45697
8,10,45976
9,10,46281
10,10,46631
10,9,46936
10,8,47248
10,7,47529
10,6,47824
9,6,48113
8,6,48408
7,6,48721
7,5,49009
7,4,49322
7,3,49960
7,4,51600
6,4,51623
5,4,52481
5,5,52768
6,5,53064
6,6,53425
5,6,53712
6,6,54265
6,7,54528
7,7,54865
8,7,55161
9,7,55416
9,8,55680
8,8,55984
8,9,56296
9,9,56601
