x,y,t
0,0,0
0,1,7219
0,2,7719
0,3,7800
0,4,7882
0,5,7968
0,6,8049
0,7,8135
0,8,8217
0,9,8302
0,10,8385
0,11,8469
1,11,10568
2,11,11087
3,11,11306
3,10,11509
2,10,11695
2,9,11884
3,9,12114
4,9,12484
5,9,12655
6,9,13050
6,10,13235
7,10,13476
8,10,13638
7,10,14073
6,10,14421
6,11,14631
7,11,14821
8,11,14999
9,11,15179
10,11,15328
11,11,15730
11,10,15958
10,10,16292
9,10,17345
9,9,18489
8,9,18898
7,9,19305
7,8,19488
8,8,19864
9,8,20063
10,8,20211
10,9,20485
11,9,20663
11,8,20857
11,7,21053
10,7,21402
9,7,21583
8,7,21732
7,7,21905
6,7,22071
6,8,22709
5,8,22828
4,8,22994
3,8,23153
4,8,23468
4,7,23686
5,7,23994
5,6,25715
4,6,26079
3,6,26261
2,6,26483
1,6,27397
1,7,27601
1,6,27863
1,5,29416
1,4,29595
1,3,29785
1,2,29953
1,1,30689
1,0,30924
1,1,31368
1,2,31541
2,2,31927
2,3,32095
2,4,32318
2,5,32533
3,5,32842
4,5,33028
5,5,33227
6,5,33412
6,6,33796
7,6,33964
7,5,34155
7,6,34779
8,6,34954
9,6,35114
10,6,35276
11,6,35452
11,5,35711
10,5,36028
9,5,36210
8,5,36377
8,4,36746
7,4,37088
6,4,37261
5,4,37431
4,4,37627
3,4,37939
4,4,38167
4,3,38360
5,3,38530
6,3,38730
7,3,38931
8,3,39107
8,2,39504
9,2,39930
10,2,40239
10,3,40448
11,3,40636
11,2,40804
11,1,41073
11,0,41223
10,0,41553
10,1,41797
9,1,42001
9,0,42228
8,0,42428
8,1,42683
7,1,42845
7,0,43155
6,0,43407
5,0,43657
5,1,43902
4,1,44102
3,1,44279
4,1,44589
5,1,44791
5,0,45840
6,0,46004
7,0,46183
7,1,46378
7,2,46571
6,2,46754
