x,y,t
0,0,0
1,0,4907
1,1,5321
0,1,5867
1,1,6538
1,2,7089
0,2,8458
0,3,8888
1,3,9624
1,4,10577
0,4,11058
0,5,11729
1,5,12209
1,6,12812
0,6,14715
1,6,15298
1,7,16067
0,7,16750
0,8,17402
0,9,17651
0,10,17799
0,11,17967
1,11,19103
2,11,19703
3,11,20205
3,10,20756
2,10,21355
2,9,22142
3,9,22859
3,8,23477
4,8,24227
4,9,25683
5,9,29554
6,9,29749
7,9,29932
7,10,30635
7,11,30817
6,11,32836
6,10,33254
6,11,34409
7,11,35525
8,11,36712
9,11,36874
10,11,37006
11,11,37141
11,10,38178
10,10,38946
9,10,39127
8,10,39277
7,10,39611
6,10,39745
6,9,41083
7,9,41750
8,9,42416
9,9,42565
10,9,42698
11,9,42864
11,8,44171
10,8,45187
9,8,45571
8,8,45721
7,8,45855
6,8,46003
5,8,46153
4,8,46270
3,8,47496
4,8,48192
4,7,48841
5,7,49476
6,7,49658
7,7,49824
8,7,49990
9,7,50141
10,7,50442
11,7,50593
11,6,51730
10,6,52982
9,6,53128
8,6,53267
7,6,53429
6,6,53597
5,6,53745
4,6,53879
3,6,54415
2,6,55521
2,5,56853
3,5,58438
4,5,58586
5,5,58819
6,5,59003
7,5,59320
8,5,59470
9,5,59636
10,5,60205
11,5,60944
10,5,62107
9,5,62658
8,5,62824
8,4,63996
7,4,64545
6,4,64727
5,4,64895
4,4,65111
3,4,65261
2,4,65444
2,3,67098
2,2,67747
2,3,69301
2,4,70268
3,4,70752
4,4,72603
4,3,74024
5,3,74689
6,3,76926
7,3,77143
8,3,77294
8,2,78612
9,2,79830
10,2,80031
11,2,80196
11,3,80866
10,3,81635
10,2,82386
10,1,83671
11,1,85157
11,0,85608
10,0,86158
9,0,86406
8,0,86571
9,0,87509
9,1,87976
8,1,88411
8,0,89077
7,0,89664
7,1,90213
7,2,90563
6,2,91250
7,2,91881
7,1,93685
7,0,93865
6,0,94434
5,0,94717
6,0,95137
5,0,96071
5,1,96354
4,1,96889
3,1,97069
