x,y,t
0,0,0
0,1,6969
1,1,11309
1,0,11440
1,1,11726
1,2,12162
0,2,12320
0,3,12497
0,4,12982
0,5,13010
0,6,13041
0,7,13069
0,8,13099
0,9,13128
0,10,13157
0,11,13188
1,11,13416
2,11,14152
3,11,14480
3,10,14807
2,10,15008
2,9,15194
3,9,15434
3,8,15688
4,8,16000
4,9,16333
5,9,16917
6,9,19347
6,10,19573
6,11,20228
7,11,20424
8,11,20910
9,11,20937
10,11,20966
11,11,20995
11,10,21359
10,10,21570
9,10,21963
8,10,22122
7,10,22528
7,9,22791
8,9,23067
9,9,23312
10,9,23461
11,9,23594
11,8,23825
10,8,24050
9,8,24231
8,8,24382
7,8,24507
6,8,24655
5,8,24973
5,7,25200
6,7,25398
7,7,25573
8,7,25726
9,7,25904
10,7,26037
11,7,26166
11,6,26440
11,5,26656
10,5,27024
10,6,27287
9,6,27557
9,5,27805
8,5,28113
8,6,28355
7,6,28561
7,5,28788
7,4,28853
8,4,29937
8,3,30205
8,2,30852
9,2,31120
10,2,31363
10,3,31649
11,3,31869
11,2,32038
11,1,32265
11,0,32671
10,0,33014
10,1,33221
9,1,33405
9,0,33606
8,0,33902
8,1,34293
7,1,34907
7,0,35246
7,1,37151
7,2,37369
7,3,37738
6,3,38311
6,2,38516
6,3,38766
5,3,38942
4,3,39323
4,4,39538
4,5,39710
5,5,40234
5,4,40581
6,4,40718
6,5,40939
6,6,41295
5,6,41540
4,6,41814
4,7,42073
4,6,42293
3,6,42518
2,6,42728
1,6,43067
1,7,43297
1,6,43570
1,5,44070
2,5,44270
3,5,44549
3,4,44818
2,4,45045
1,4,45466
1,3,45616
2,3,45858
2,2,46084
2,3,46692
2,4,46971
3,4,47238
4,4,47723
5,4,47750
6,4,47779
7,4,48129
7,3,48422
7,2,48601
7,1,48750
7,0,48855
6,0,49119
5,0,49309
5,1,49638
4,1,50002
3,1,50163
