x,y,t
0,0,0
0,1,5325
0,2,5524
0,3,5708
0,4,5875
0,5,6041
0,6,6508
0,7,6690
0,8,6923
0,9,7588
0,10,8701
0,11,9117
1,11,9926
2,11,12360
3,11,12777
3,10,13657
2,10,14089
2,9,15205
3,9,15935
4,9,16369
5,9,16835
6,9,18316
6,10,18800
6,11,19248
7,11,20646
8,11,21906
9,11,24239
10,11,24706
11,11,26003
11,10,26818
10,10,28249
9,10,28665
8,10,30113
7,10,30529
7,9,31146
8,9,31760
9,9,32244
10,9,33825
11,9,35655
11,8,36405
10,8,37185
9,8,37619
8,8,37968
7,8,38284
6,8,38568
5,8,38884
4,8,40464
3,8,40864
4,8,41613
4,7,42312
5,7,43307
6,7,43776
7,7,46256
8,7,46705
9,7,47121
10,7,47537
11,7,48653
11,6,49386
10,6,50246
9,6,50651
8,6,51050
7,6,51415
6,6,51799
5,6,52180
4,6,52614
3,6,54111
2,6,54644
1,6,56108
1,7,56725
1,6,57176
1,5,57709
1,4,64081
1,3,64467
1,2,64750
1,1,66564
1,0,66993
1,1,67892
1,2,68574
2,2,69290
2,3,69739
2,4,70155
2,5,71886
3,5,72485
4,5,72734
5,5,72919
6,5,73101
7,5,73334
8,5,73531
9,5,73717
10,5,75031
11,5,75564
10,5,76213
9,5,76513
8,5,76959
8,4,77705
7,4,78671
6,4,78892
5,4,79091
4,4,79324
3,4,79857
4,4,80505
4,3,80859
5,3,82321
6,3,82586
7,3,82801
8,3,84749
8,2,91272
9,2,95950
10,2,96748
10,3,97414
11,3,98592
11,2,99429
11,1,99895
11,0,101641
10,0,102041
10,1,102673
9,1,103405
9,0,104388
8,0,105337
8,1,106234
8,2,109646
7,2,110328
6,2,110762
7,2,111393
7,1,111842
7,0,112293
6,0,113024
5,0,113426
5,1,114058
4,1,115538
3,1,116003
