x,y,t
0,0,0
0,1,4861
0,2,5437
0,3,5521
0,4,5600
0,5,5684
0,6,5768
0,7,5856
0,8,5937
0,9,6021
0,10,6104
0,11,6187
1,11,6665
2,11,6916
3,11,7072
3,10,9423
2,10,9898
2,9,10265
3,9,11199
3,8,11598
4,8,12244
4,9,14216
5,9,15959
6,9,16960
6,10,17575
6,11,17948
7,11,18494
8,11,18693
9,11,18855
10,11,19029
11,11,19291
11,10,19741
10,10,20216
9,10,20471
8,10,20687
7,10,21257
7,9,21691
8,9,22276
9,9,22531
10,9,22722
11,9,22905
11,8,23524
10,8,24039
9,8,24173
8,8,24405
7,8,24609
6,8,25010
5,8,25360
5,7,30003
4,7,31599
4,6,34156
5,6,34860
6,6,36452
6,7,36925
7,7,37325
8,7,37592
9,7,37792
10,7,37979
11,7,38150
11,6,38732
10,6,39291
9,6,39543
8,6,39783
7,6,40277
7,5,44128
6,5,47810
5,5,48089
4,5,48305
3,5,48713
3,6,49360
2,6,50122
1,6,52397
1,7,52830
1,6,53249
1,5,53573
1,4,58958
1,3,59281
1,2,59677
1,1,59921
1,0,60325
1,1,60827
1,2,61072
2,2,61421
2,3,61849
2,4,62274
2,5,62912
2,4,63271
3,4,63674
4,4,64032
5,4,64245
6,4,64455
7,4,66344
7,5,68045
8,5,68466
9,5,69393
10,5,69575
11,5,69729
10,5,70463
9,5,70675
8,5,70869
8,4,71244
8,3,71781
7,3,72660
6,3,72833
5,3,72994
4,3,73158
5,3,73710
6,3,73892
7,3,74049
6,3,76441
6,2,77073
7,2,77493
8,2,78072
9,2,78394
10,2,79178
10,3,79536
11,3,79845
11,2,80593
11,1,80975
10,1,81474
9,1,81705
8,1,81921
7,1,82846
8,1,86892
9,1,87028
10,1,87179
11,1,87322
11,0,87809
10,0,88246
9,0,88405
8,0,88522
7,0,88675
6,0,89212
5,0,89440
5,1,89795
4,1,90238
3,1,90424
