x,y,t
0,0,0
1,0,3007
1,1,3205
0,1,3406
0,2,3639
1,2,3910
1,3,4149
2,3,4579
2,2,4691
2,3,4990
1,3,5142
0,3,5322
0,4,5621
1,4,6176
1,5,6491
0,5,6668
0,6,6932
1,6,7173
1,7,7373
0,7,7568
0,8,7765
0,9,8075
0,10,8272
0,11,8496
1,11,8833
2,11,9030
3,11,9202
3,10,9455
2,10,9698
2,9,9887
3,9,10145
3,8,10398
4,8,10581
4,9,10861
5,9,11098
6,9,11406
6,10,11611
6,11,11852
7,11,11931
8,11,12231
9,11,12737
10,11,12766
11,11,12810
11,10,13152
11,9,13654
11,8,13686
11,7,13713
11,6,13937
11,5,14201
10,5,14547
10,6,14747
10,7,14944
10,8,15135
10,9,15337
10,10,15599
9,10,15867
9,9,16158
9,8,16338
9,7,16543
9,6,16753
9,5,16956
8,5,17253
8,6,17620
8,7,17808
8,8,18005
8,9,18213
8,10,18545
7,10,18868
7,9,19064
7,8,19255
7,7,19446
6,7,19631
6,8,20081
5,8,20265
5,7,20452
5,6,20711
4,6,21290
4,7,21465
4,6,21750
3,6,21925
2,6,22120
2,5,22290
2,4,22637
3,4,22891
3,5,23086
4,5,23251
4,4,23369
4,3,23676
5,3,23906
6,3,24141
5,3,24562
5,4,24871
6,4,25217
6,5,25937
5,5,26106
6,5,26393
6,6,26584
7,6,26823
7,5,27050
7,4,27246
8,4,27494
8,3,27673
7,3,27997
7,2,28157
6,2,28659
7,2,28891
8,2,29059
9,2,29241
10,2,29549
10,3,29714
11,3,29865
11,2,30028
11,1,30278
11,0,30486
10,0,30964
10,1,31154
9,1,31412
9,0,31624
8,0,31864
8,1,32079
7,1,32361
7,0,32547
6,0,32874
5,0,33079
5,1,33382
4,1,33561
3,1,33761
