x,y,t
0,0,0
0,1,1016
0,2,1240
0,3,1430
0,4,1615
0,5,1798
0,6,1974
0,7,2174
0,8,2373
0,9,2575
0,10,2774
0,11,3788
1,11,4101
2,11,4621
3,11,5046
3,10,5411
2,10,5662
2,9,5998
3,9,6388
3,8,6744
4,8,7273
4,9,7822
5,9,8180
6,9,8936
6,10,9199
6,11,9665
7,11,9984
8,11,10157
9,11,10340
10,11,10541
11,11,10716
11,10,11219
11,9,11820
11,8,11984
11,7,12158
11,6,12352
11,5,12561
10,5,12920
9,5,13128
8,5,13302
7,5,13512
6,5,13711
5,5,13905
4,5,14114
3,5,14312
2,5,14504
1,5,14756
1,6,15208
2,6,15540
3,6,15713
4,6,15924
5,6,16124
6,6,16297
7,6,16515
8,6,16723
9,6,16932
10,6,17161
10,7,17601
10,8,17767
10,9,17991
10,10,18210
9,10,18520
8,10,18834
7,10,19018
7,9,19312
7,8,19503
7,7,19694
7,6,19903
7,7,20454
8,7,20872
9,7,21228
9,8,21556
9,9,21789
8,9,22080
8,8,22508
7,8,22974
6,8,23182
5,8,23373
5,7,23960
6,7,24409
5,7,24776
4,7,24957
4,6,25333
3,6,25642
2,6,25807
1,6,26017
1,7,26453
1,6,26719
1,5,26887
1,4,27076
1,3,27277
1,2,27470
1,1,27676
1,0,27860
1,1,28313
1,2,28495
2,2,28940
2,3,29257
2,4,29517
3,4,29868
4,4,30072
5,4,30277
6,4,30452
7,4,30671
8,4,30881
8,3,31365
8,2,31574
8,1,31789
8,0,32008
9,0,32826
10,0,33002
11,0,33418
11,1,33976
11,2,34185
11,3,34377
10,3,34778
10,2,35126
10,1,35336
10,0,35739
10,1,36583
9,1,36879
9,2,37260
8,2,37623
7,2,37996
7,3,39100
6,3,39610
5,3,39807
4,3,39999
5,3,40335
6,3,40566
6,2,40948
7,2,41253
7,1,41544
7,0,41725
6,0,42144
5,0,42318
5,1,43278
4,1,43730
3,1,43961
