x,y,t
0,0,0
0,1,1728
0,2,2219
0,3,2253
0,4,2277
0,5,2305
0,6,2340
0,7,2365
0,8,2401
0,9,2425
0,10,2453
0,11,2487
1,11,2646
2,11,3334
3,11,3642
3,10,5252
2,10,5497
2,9,5743
3,9,7250
4,9,7432
5,9,7604
6,9,7813
6,10,8049
6,11,8527
7,11,8757
8,11,8930
9,11,9077
10,11,9165
11,11,9313
11,10,10123
10,10,10431
9,10,10621
8,10,10771
7,10,11007
7,9,11309
8,9,11604
9,9,11766
10,9,11889
11,9,12013
11,8,12514
10,8,14112
9,8,14255
8,8,14403
7,8,14503
6,8,14653
5,8,14761
4,8,15204
3,8,15621
4,8,15940
4,7,17868
4,6,18522
3,6,19438
2,6,19979
1,6,20241
1,7,20666
1,6,20991
1,5,21481
1,4,21516
1,3,21539
1,2,21574
1,1,21598
1,0,21629
1,1,22065
1,2,22286
2,2,22473
2,3,23334
2,4,23504
2,5,23735
3,5,24414
4,5,25087
5,5,25455
5,6,26145
5,7,26475
6,7,26720
7,7,26940
8,7,27114
9,7,27269
10,7,27441
11,7,27687
11,6,29962
11,5,30304
10,5,30831
10,6,32587
9,6,33186
9,5,33558
8,5,34012
8,6,34319
7,6,34674
7,5,34952
6,5,35961
6,6,36540
6,5,36834
6,4,37594
5,4,37775
4,4,37938
3,4,38085
4,4,38280
4,3,38528
5,3,38906
6,3,39066
7,3,39203
7,4,39559
8,4,39666
8,3,40059
8,2,40698
9,2,40799
10,2,41020
11,2,41218
11,3,41398
10,3,41668
10,2,41826
10,1,42037
11,1,42184
11,0,42358
10,0,42577
9,0,42788
9,1,42996
8,1,43140
8,0,43299
7,0,43547
7,1,43766
7,2,43976
6,2,44157
7,2,44379
7,1,44541
7,0,44771
6,0,44924
5,0,45315
5,1,45499
4,1,45610
3,1,45791
