x,y,t
0,0,0
1,0,2686
1,1,3618
0,1,4102
0,2,4534
1,2,4968
2,2,6334
2,3,7835
1,3,8268
0,3,8752
0,4,9319
1,4,9885
2,4,11569
3,4,19120
3,5,21239
3,6,21721
2,6,22221
2,5,22671
1,5,23438
1,6,23871
0,6,24554
0,5,24988
0,6,25438
0,7,25871
1,7,26405
0,7,26871
0,8,27238
0,9,27638
0,10,28055
0,11,28488
1,11,29352
2,11,29739
3,11,30172
3,10,30556
2,10,31539
2,9,31939
3,9,32389
3,8,32840
4,8,33239
4,9,33705
5,9,34956
6,9,35705
6,10,36139
6,11,36607
7,11,36990
8,11,37356
9,11,37740
10,11,38107
11,11,38524
11,10,38973
10,10,39407
9,10,39791
8,10,40257
7,10,40674
7,9,40990
8,9,41423
9,9,41824
10,9,42224
11,9,43457
11,8,43824
10,8,44325
9,8,44658
8,8,45074
7,8,45507
6,8,46092
5,8,46508
4,8,46942
4,7,47311
5,7,47775
6,7,48175
7,7,48608
8,7,49025
9,7,49442
10,7,49859
11,7,50409
11,6,50792
11,5,51259
10,5,51876
10,6,52259
9,6,52692
9,5,53194
8,5,53659
8,6,54277
7,6,54726
6,6,55244
5,6,55677
4,6,56193
4,5,56545
5,5,56961
6,5,57393
7,5,57880
7,4,58412
6,4,59577
7,4,60260
8,4,60644
7,4,61373
6,4,61727
5,4,62177
4,4,62611
4,3,62929
5,3,64378
6,3,64728
6,2,65563
7,2,65978
7,3,66478
8,3,67379
8,2,67828
9,2,69029
10,2,69512
10,3,69878
11,3,70262
11,2,70712
11,1,71097
11,0,72331
10,0,72712
10,1,73913
9,1,74313
9,0,74684
8,0,75163
8,1,75629
7,1,76063
7,0,76448
6,0,76863
5,0,77246
5,1,77597
4,1,77997
3,1,78364
