x,y,t
0,0,0
1,0,2998
1,1,4122
0,1,4450
0,2,7497
1,2,7923
2,2,8439
2,3,8833
1,3,9846
0,3,10249
0,4,16611
1,4,17611
2,4,17890
2,5,18355
2,6,20771
1,6,21160
1,5,23723
0,5,24227
0,6,25142
0,7,25438
1,7,25809
0,7,26294
0,8,27101
0,9,27472
0,10,27745
0,11,28255
1,11,28829
2,11,29729
3,11,30298
3,10,30609
2,10,30943
2,9,31359
3,9,31868
3,8,32860
4,8,38845
4,9,39312
5,9,39724
5,8,40217
5,7,40834
4,7,41961
4,6,43653
3,6,44017
3,5,44708
3,4,52737
4,4,54065
4,5,55473
5,5,58740
5,4,59299
5,3,59731
4,3,60138
5,3,60494
6,3,60954
6,4,63337
6,5,63684
6,6,64154
5,6,64469
6,6,64874
6,7,65386
6,8,65741
6,9,65978
6,10,66228
6,11,66645
7,11,67316
8,11,67546
9,11,67778
10,11,67980
11,11,68192
11,10,68961
10,10,69395
9,10,69599
8,10,69790
7,10,70063
7,9,70721
8,9,71207
9,9,71395
10,9,71562
11,9,71779
11,8,72502
10,8,73089
9,8,73304
8,8,73694
7,8,74169
7,7,74540
8,7,74905
9,7,75186
10,7,75426
11,7,75685
11,6,76682
11,5,78562
10,5,79079
10,6,79559
9,6,79953
9,5,80395
8,5,82992
8,6,83349
7,6,83737
7,5,84144
7,4,84532
8,4,87278
8,3,88251
7,3,88787
6,3,89673
6,2,90072
7,2,90880
8,2,91275
9,2,91622
10,2,91932
10,3,92310
11,3,92725
11,2,93719
11,1,94231
11,0,94619
10,0,95031
10,1,95387
9,1,95724
9,0,96058
8,0,97255
8,1,97582
7,1,97984
7,0,98345
6,0,98711
5,0,99035
5,1,99380
4,1,99782
3,1,100114
