x,y,t
0,0,0
1,0,1249
1,1,1586
0,1,1899
0,2,2266
1,2,2552
2,2,2867
2,3,3197
1,3,3514
0,3,3871
0,4,4305
1,4,4628
2,4,5481
2,5,6167
1,5,6465
0,5,6860
0,6,7762
1,6,8206
2,6,8916
3,6,9305
3,5,10439
3,4,10777
4,4,11192
4,3,11451
5,3,11884
5,4,14376
6,4,16643
6,3,17482
6,2,17867
7,2,18439
7,1,18844
7,0,19221
6,0,19541
5,0,19916
5,1,20183
4,1,20548
3,1,20836
4,1,21100
5,1,21371
5,0,22601
6,0,22997
7,0,23242
8,0,23461
9,0,23901
10,0,24114
11,0,24282
11,1,24723
10,1,25184
9,1,25431
8,1,25684
8,2,25984
9,2,26278
10,2,26508
11,2,26772
11,3,27270
10,3,27541
10,2,28972
9,2,29214
8,2,29530
8,3,30008
7,3,30257
7,4,30715
8,4,31128
8,5,31619
9,5,31860
10,5,32086
11,5,32275
11,6,32818
11,7,33014
11,8,33163
11,9,33670
11,10,33750
11,11,33834
10,11,34408
10,10,35251
10,9,35421
10,8,35563
10,7,35731
10,6,35908
9,6,36254
9,7,36661
9,8,37158
9,9,37240
9,10,37324
9,11,37408
8,11,37931
8,10,38742
8,9,39243
8,8,39322
8,7,39406
8,6,39490
8,5,39850
7,5,40538
7,6,40948
7,7,41449
7,8,41530
7,9,41614
7,10,41698
7,11,41783
6,11,42277
6,10,43043
6,9,43543
6,8,43624
6,7,43706
6,6,43789
6,5,44062
5,5,44581
4,5,45027
4,6,45239
5,6,45479
5,7,45993
4,7,46288
4,8,46611
5,8,46937
5,9,47238
4,9,47608
4,8,49828
3,8,50477
3,9,50816
2,9,51293
2,10,51626
3,10,51935
3,11,52570
2,11,52845
1,11,53115
0,11,53317
0,10,54415
0,9,54590
0,8,54740
0,7,55038
1,7,55539
