x,y,t
0,0,0
1,0,3867
1,1,4701
0,1,5084
0,2,5567
1,2,6068
2,2,6484
2,3,6984
1,3,7468
0,3,7834
0,4,10320
1,4,11601
2,4,11985
2,5,12620
1,5,13102
0,5,13518
0,6,13986
1,6,15168
1,7,16352
0,7,17535
0,8,18002
0,9,18352
0,10,18566
0,11,18749
1,11,19918
2,11,20115
3,11,20351
3,10,20785
2,10,21252
2,9,21669
3,9,22785
4,9,23153
5,9,23486
6,9,23919
6,10,24288
6,11,24652
7,11,25119
8,11,26552
9,11,26936
10,11,27303
11,11,27636
11,10,28270
10,10,28703
9,10,29104
8,10,29453
7,10,29803
7,9,30286
8,9,30753
9,9,31186
10,9,31553
11,9,31920
11,8,32553
10,8,33437
9,8,33953
8,8,34270
7,8,34536
6,8,34785
5,8,35036
4,8,35234
3,8,35537
4,8,36087
4,7,36404
5,7,36854
6,7,37051
7,7,37233
8,7,37434
9,7,37634
10,7,37834
11,7,38704
11,6,39104
11,5,40221
10,5,40738
10,6,41137
9,6,42254
8,6,42485
7,6,42685
6,6,42885
5,6,43085
4,6,43772
3,6,44070
2,6,44285
2,5,44854
3,5,45204
4,5,45402
5,5,45585
6,5,45768
7,5,45968
8,5,46152
9,5,46386
8,5,46939
8,4,47772
7,4,48205
6,4,48385
5,4,48585
4,4,48785
3,4,49322
4,4,49655
4,3,49988
5,3,51655
6,3,51869
7,3,52086
6,3,54222
6,2,54472
7,2,55006
7,3,56122
8,3,57108
8,2,57573
9,2,58071
10,2,59206
10,3,59576
11,3,60739
11,2,61207
11,1,61674
11,0,62108
10,0,63408
10,1,63773
9,1,64340
9,0,64706
8,0,65390
8,1,65807
7,1,66223
7,0,66624
6,0,67090
5,0,67304
5,1,67790
4,1,68256
3,1,68454
