x,y,t
0,0,0
0,1,4782
0,2,5286
0,3,5316
0,4,5346
0,5,5376
0,6,5407
0,7,5437
0,8,5467
0,9,5498
0,10,5528
0,11,5560
1,11,7728
2,11,7951
3,11,8836
3,10,9133
2,10,9476
2,9,9724
3,9,10186
4,9,10510
5,9,10704
6,9,11120
6,10,11485
6,11,11716
7,11,12062
7,10,12454
7,9,12837
8,9,13179
8,10,13556
8,11,13763
9,11,14696
10,11,14922
11,11,15089
11,10,15471
11,9,16357
10,9,16637
10,10,16856
9,10,17149
9,9,17414
9,8,18770
10,8,19013
11,8,19370
11,7,19655
10,7,19912
9,7,20171
8,7,20409
8,8,20678
7,8,20952
7,7,21270
6,7,21559
6,8,21871
5,8,22228
5,7,22528
4,7,24471
4,8,24727
3,8,25556
4,8,25731
4,7,25923
4,6,26370
3,6,29201
2,6,29411
1,6,29794
1,5,30164
1,6,30734
1,7,30923
1,6,31834
1,5,32147
2,5,32456
3,5,32819
4,5,33014
5,5,33379
5,6,34097
6,6,34377
6,5,34776
7,5,35935
7,6,36225
8,6,36899
9,6,37457
10,6,37853
11,6,38157
11,5,38443
10,5,38700
9,5,39174
8,5,39572
8,4,39974
8,3,44723
7,3,46117
7,4,46775
6,4,46938
6,3,47440
6,2,47827
6,3,54317
5,3,54730
5,4,55061
4,4,55463
4,3,55656
4,4,55909
3,4,56060
2,4,56384
2,3,57110
2,4,57728
1,4,57850
1,3,58097
1,2,58552
2,2,61687
1,2,61817
1,1,62047
1,0,62315
1,1,62526
1,2,62704
1,3,62866
1,4,63205
2,4,63432
3,4,63603
4,4,63791
5,4,63965
6,4,64440
7,4,64638
7,3,65659
7,2,66019
8,2,66290
9,2,66715
10,2,67017
10,3,67296
11,3,67570
11,2,67969
11,1,68178
11,0,68411
10,0,68697
10,1,68912
9,1,69220
9,0,69487
8,0,69776
8,1,70081
7,1,70436
7,0,70709
6,0,71039
5,0,71453
5,1,71749
4,1,72035
3,1,72392
