x,y,t
0,0,0
1,0,1950
1,1,2537
0,1,2960
0,2,3375
1,2,3768
2,2,4150
2,3,4634
1,3,5116
0,3,5547
0,4,6165
1,4,8748
1,5,9272
0,5,9733
0,6,10196
1,6,10658
1,7,11106
0,7,11555
0,8,11992
0,9,12295
0,10,12535
0,11,12777
1,11,13276
2,11,13604
3,11,13946
3,10,15525
2,10,16078
2,9,17324
3,9,17840
3,8,18707
4,8,19236
4,9,19801
5,9,20277
5,8,21196
6,8,21671
6,9,22302
6,10,22710
6,11,23172
7,11,24666
8,11,24919
9,11,25132
10,11,25358
11,11,25554
11,10,26604
10,10,27053
9,10,27307
8,10,27505
7,10,27768
7,9,28374
8,9,28812
9,9,29065
10,9,29289
11,9,29502
11,8,30840
10,8,31463
9,8,31713
8,8,31949
7,8,32250
7,7,32854
6,7,34008
5,7,35510
4,7,36035
4,6,36651
3,6,37194
2,6,37559
2,5,38190
2,4,39374
3,4,39796
3,5,40283
4,5,40734
4,4,42380
4,3,42765
5,3,43162
5,4,43728
5,5,44034
5,6,44375
6,6,44955
7,6,45285
8,6,45563
9,6,45909
8,6,46447
8,7,46813
9,7,47129
10,7,47368
11,7,47594
11,6,48975
11,5,49451
10,5,50067
10,6,50711
9,6,51039
9,5,51614
8,5,52130
7,5,52512
6,5,52852
6,4,53431
7,4,53856
8,4,54224
8,3,55643
7,3,56145
6,3,56485
6,2,56998
7,2,57500
8,2,57751
9,2,58004
10,2,58203
10,3,58825
11,3,59193
11,2,60542
11,1,60766
11,0,60982
10,0,61399
10,1,61783
9,1,62100
9,0,62602
8,0,62958
8,1,63406
7,1,63746
7,0,64221
6,0,64635
5,0,64872
5,1,65333
4,1,65689
3,1,65926
