x,y,t
0,0,0
1,0,899
1,1,1407
0,1,1910
0,2,2276
1,2,2752
1,3,3357
0,3,3726
0,4,4090
1,4,4463
1,5,4810
0,5,5228
0,6,5571
1,6,5981
1,7,6414
0,7,6784
0,8,7134
0,9,7710
0,10,8448
0,11,8844
1,11,9546
2,11,9868
3,11,10325
3,10,11263
2,10,11591
2,9,12007
3,9,12357
4,9,13867
5,9,14373
6,9,14665
6,10,15164
6,11,15516
7,11,15979
8,11,16821
9,11,17079
10,11,17380
11,11,17631
11,10,18632
10,10,19257
9,10,19482
8,10,19649
7,10,19883
7,9,20276
8,9,20606
9,9,20843
10,9,21068
11,9,21303
11,8,21884
10,8,22237
9,8,22467
8,8,22661
7,8,22907
6,8,23149
5,8,23433
4,8,23680
3,8,24058
4,8,24502
4,7,24904
5,7,25365
6,7,25563
7,7,25750
8,7,25906
9,7,26093
10,7,26275
11,7,26493
11,6,27015
11,5,28073
10,5,28633
10,6,29020
9,6,29393
9,5,30480
8,5,30827
8,6,31352
7,6,31710
7,5,32311
6,5,32891
6,6,33508
5,6,33827
5,5,34180
4,5,34678
4,6,35034
3,6,35391
3,5,35837
2,5,36246
2,6,36830
2,5,37168
2,4,37429
3,4,37880
4,4,38350
5,4,38630
6,4,38832
7,4,39060
8,4,39362
8,3,40063
8,2,41084
9,2,41417
10,2,42145
10,3,42626
11,3,42975
11,2,43364
11,1,43750
11,0,44085
10,0,44973
10,1,45303
9,1,45650
9,0,46132
8,0,46645
8,1,47018
7,1,47561
7,0,47964
7,1,48768
7,2,49147
6,2,49611
6,3,49991
7,3,50310
6,3,50724
5,3,50990
4,3,51245
4,4,51811
3,4,52142
2,4,52460
2,3,52875
2,2,53336
1,2,54460
1,3,55313
2,3,55745
2,4,56399
3,4,56699
4,4,56889
5,4,57046
6,4,57229
7,4,57525
7,3,57899
7,2,58400
7,1,58481
7,0,58567
6,0,59121
5,0,59543
5,1,60784
4,1,61047
3,1,61334
